40, 0.5, 3.6, 0.9, 1, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.6, 0.9, 2, 999, [1. 3.], 0.0
40, 0.5, 3.6, 0.9, 3, 999, [1. 3.], 0.0
40, 0.5, 3.6, 0.9, 4, 999, [1. 3.], 7.888609052210118e-29
40, 0.5, 3.6, 0.9, 5, 999, [1. 3.], 0.0
40, 0.5, 3.6, 0.9, 6, 999, [1. 3.], 0.0
40, 0.5, 3.6, 0.9, 7, 999, [1. 3.], 2.749180254695226e-27
40, 0.5, 3.6, 0.9, 8, 999, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.6, 0.9, 9, 999, [1. 3.], 0.0
40, 0.5, 3.6, 0.9, 10, 999, [1. 3.], 2.3508054975586152e-27
40, 0.5, 3.6, 0.9, 11, 999, [1. 3.], 0.0
40, 0.5, 3.6, 0.9, 12, 999, [1. 3.], 0.0
40, 0.5, 3.6, 0.9, 13, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 3.6, 0.9, 14, 999, [1. 3.], 0.0
40, 0.5, 3.6, 0.9, 15, 999, [1. 3.], 0.0
40, 0.5, 3.6, 0.9, 16, 999, [1. 3.], 0.0
40, 0.5, 3.6, 0.9, 17, 999, [1. 3.], 2.2876966251409342e-29
40, 0.5, 3.6, 0.9, 18, 999, [1. 3.], 0.0
40, 0.5, 3.6, 0.9, 19, 999, [1. 3.], 0.0
40, 0.5, 3.6, 1.0, 0, 999, [1. 3.], 0.0
40, 0.5, 3.6, 1.0, 1, 999, [1. 3.], 0.0
40, 0.5, 3.6, 1.0, 2, 999, [1. 3.], 2.5914080736510238e-27
40, 0.5, 3.6, 1.0, 3, 999, [1. 3.], 6.310887241768095e-30
40, 0.5, 3.6, 1.0, 4, 999, [1. 3.], 2.746474461790318e-25
40, 0.5, 3.6, 1.0, 5, 999, [1. 3.], 7.651950780643815e-29
40, 0.5, 3.6, 1.0, 6, 999, [1. 3.], 2.808344822586802e-27
40, 0.5, 3.6, 1.0, 7, 999, [1. 3.], 5.26186336266404e-22
40, 0.5, 3.6, 1.0, 8, 999, [1. 3.], 8.914128228997433e-29
40, 0.5, 3.6, 1.0, 9, 999, [1. 3.], 5.9172456500628096e-27
40, 0.5, 3.6, 1.0, 10, 999, [1. 3.], 2.7586465855578783e-27
40, 0.5, 3.6, 1.0, 11, 999, [1. 3.], 3.0340379275705335e-26
40, 0.5, 3.6, 1.0, 12, 999, [1. 3.], 1.2432447866283146e-27
40, 0.5, 3.6, 1.0, 13, 999, [1. 3.], 0.0
40, 0.5, 3.6, 1.0, 14, 999, [1. 3.], 4.1020767071492614e-29
40, 0.5, 3.6, 1.0, 15, 999, [1. 3.], 2.0510383535746307e-29
40, 0.5, 3.6, 1.0, 16, 999, [1. 3.], 1.818395384015902e-25
40, 0.5, 3.6, 1.0, 17, 999, [1. 3.], 3.4394335467636115e-28
40, 0.5, 3.6, 1.0, 18, 999, [1. 3.], 2.2343822497224774e-24
40, 0.5, 3.6, 1.0, 19, 999, [1. 3.], 1.152489494926258e-24
40, 0.5, 3.6, 1.1, 0, 999, [1. 3.], 6.425272073025141e-27
40, 0.5, 3.6, 1.1, 1, 999, [1. 3.], 3.42224339989185e-23
40, 0.5, 3.6, 1.1, 2, 999, [1. 3.], 5.463008260125606e-23
40, 0.5, 3.6, 1.1, 3, 999, [1. 3.], 4.856669494647472e-25
40, 0.5, 3.6, 1.1, 4, 999, [1. 3.], 2.8696648424613676e-21
40, 0.5, 3.6, 1.1, 5, 999, [1. 3.], 6.172765349214676e-22
40, 0.5, 3.6, 1.1, 6, 999, [1. 3.], 6.553320132932797e-22
40, 0.5, 3.6, 1.1, 7, 999, [1. 3.], 6.462677033028681e-22
40, 0.5, 3.6, 1.1, 8, 999, [1. 3.], 4.785584449617102e-24
40, 0.5, 3.6, 1.1, 9, 999, [1. 3.], 1.1268628553189789e-19
40, 0.5, 3.6, 1.1, 10, 999, [1. 3.], 3.723817903095786e-26
40, 0.5, 3.6, 1.1, 11, 999, [1. 3.], 5.855091299340446e-25
40, 0.5, 3.6, 1.1, 12, 999, [1. 3.], 2.3745319387803406e-18
40, 0.5, 3.6, 1.1, 13, 999, [1. 3.], 3.1936550649454306e-22
40, 0.5, 3.6, 1.1, 14, 999, [1. 3.], 7.819843999770348e-21
40, 0.5, 3.6, 1.1, 15, 999, [1. 3.], 2.8398992587956425e-28
40, 0.5, 3.6, 1.1, 16, 999, [1. 3.], 1.2337547899385058e-23
40, 0.5, 3.6, 1.1, 17, 999, [1. 3.], 6.74105587680193e-20
40, 0.5, 3.6, 1.1, 18, 999, [1. 3.], 1.7768644211539578e-22
40, 0.5, 3.6, 1.1, 19, 999, [1. 3.], 4.06773464554951e-21
40, 0.5, 3.6, 1.2, 0, 999, [1. 3.], 2.359754796362211e-21
40, 0.5, 3.6, 1.2, 1, 999, [1. 3.], 2.414328180216993e-18
40, 0.5, 3.6, 1.2, 2, 999, [1. 3.], 8.556376818515436e-19
40, 0.5, 3.6, 1.2, 3, 999, [1. 3.], 8.560876315639464e-24
40, 0.5, 3.6, 1.2, 4, 999, [1.00000003 2.99999997], 1.852226137439219e-15
40, 0.5, 3.6, 1.2, 5, 999, [1. 3.], 1.593123294097287e-23
40, 0.5, 3.6, 1.2, 6, 999, [1.00000002 2.99999999], 9.923400062279297e-16
40, 0.5, 3.6, 1.2, 7, 999, [1. 3.], 2.0510383535746307e-28
40, 0.5, 3.6, 1.2, 8, 999, [1. 3.], 1.3429079619364428e-20
40, 0.5, 3.6, 1.2, 9, 999, [1. 3.], 4.022375008055434e-17
40, 0.5, 3.6, 1.2, 10, 999, [1. 3.], 5.005626458289507e-18
40, 0.5, 3.6, 1.2, 11, 999, [0.99999999 3.00000001], 8.987211696372687e-17
40, 0.5, 3.6, 1.2, 12, 999, [1. 3.], 6.097110034648712e-18
40, 0.5, 3.6, 1.2, 13, 999, [1. 3.], 7.22175818664211e-23
40, 0.5, 3.6, 1.2, 14, 999, [1. 3.], 1.515442480486446e-22
40, 0.5, 3.6, 1.2, 15, 999, [1. 3.], 1.5690875595268823e-17
40, 0.5, 3.6, 1.2, 16, 999, [1. 3.], 2.3611048145964878e-18
40, 0.5, 3.6, 1.2, 17, 999, [1. 3.], 3.3049474278604166e-19
40, 0.5, 3.6, 1.2, 18, 999, [1. 3.], 3.5800170709936436e-17
40, 0.5, 3.6, 1.2, 19, 999, [1. 3.], 8.53972625855972e-18
40, 0.5, 3.6, 1.3, 0, 999, [1. 3.], 7.477695018054163e-19
40, 0.5, 3.6, 1.3, 1, 999, [1. 3.], 5.6167876526127025e-18
40, 0.5, 3.6, 1.3, 2, 999, [1.00000002 3.        ], 3.732809340889361e-15
40, 0.5, 3.6, 1.3, 3, 999, [1. 3.], 1.1029725344099307e-18
40, 0.5, 3.6, 1.3, 4, 999, [1.00000001 3.        ], 6.107932565730328e-17
40, 0.5, 3.6, 1.3, 5, 999, [0.99999999 3.00000001], 2.8155581920298123e-16
40, 0.5, 3.6, 1.3, 6, 999, [1.00000018 2.99999995], 9.890954611618723e-14
40, 0.5, 3.6, 1.3, 7, 999, [1. 3.], 1.8951259358284345e-17
40, 0.5, 3.6, 1.3, 8, 999, [0.99999998 3.00000001], 5.785043080251485e-16
40, 0.5, 3.6, 1.3, 9, 999, [0.99999999 3.00000001], 1.8194686307819866e-16
40, 0.5, 3.6, 1.3, 10, 999, [0.99999997 3.00000004], 3.0706679094665867e-15
40, 0.5, 3.6, 1.3, 11, 999, [0.99999989 3.00000011], 2.4754192236860423e-14
40, 0.5, 3.6, 1.3, 12, 999, [0.99999998 3.00000005], 7.0417368567955055e-15
40, 0.5, 3.6, 1.3, 13, 999, [1. 3.], 2.3049693638088746e-18
40, 0.5, 3.6, 1.3, 14, 999, [1.00000023 2.99999982], 9.327383230288208e-14
40, 0.5, 3.6, 1.3, 15, 999, [1. 3.], 1.6381214810974984e-19
40, 0.5, 3.6, 1.3, 16, 999, [1. 3.], 4.593646387223415e-22
40, 0.5, 3.6, 1.3, 17, 999, [0.99999999 3.00000001], 3.244059545023258e-16
40, 0.5, 3.6, 1.3, 18, 999, [1. 3.], 1.857879934178217e-18
40, 0.5, 3.6, 1.3, 19, 999, [1. 3.], 3.584409536234379e-17
40, 0.5, 3.6, 1.4, 0, 999, [1.00000014 2.99999985], 4.1685121823485025e-14
40, 0.5, 3.6, 1.4, 1, 999, [0.99999999 3.        ], 3.940071426512613e-16
40, 0.5, 3.6, 1.4, 2, 999, [0.99999999 3.00000002], 1.1161924412061873e-15
40, 0.5, 3.6, 1.4, 3, 999, [1. 3.], 2.9930084660441193e-17
40, 0.5, 3.6, 1.4, 4, 999, [1.00000625 2.99999581], 7.351468183508496e-11
40, 0.5, 3.6, 1.4, 5, 999, [1.00000007 2.9999999 ], 1.944881980784441e-14
40, 0.5, 3.6, 1.4, 6, 999, [1.00000023 2.99999971], 1.5198320844726066e-13
40, 0.5, 3.6, 1.4, 7, 999, [1.00000002 2.99999974], 2.7862332937551693e-13
40, 0.5, 3.6, 1.4, 8, 999, [1. 3.], 9.51641183821163e-18
40, 0.5, 3.6, 1.4, 9, 999, [1. 3.], 2.3442946732276725e-17
40, 0.5, 3.6, 1.4, 10, 999, [1.00000035 2.99999957], 3.287971829418894e-13
40, 0.5, 3.6, 1.4, 11, 999, [1. 3.], 3.2864677085294098e-18
40, 0.5, 3.6, 1.4, 12, 999, [0.99999991 3.00000009], 1.529784515618082e-14
40, 0.5, 3.6, 1.4, 13, 999, [1.00000002 2.99999997], 1.2806414235558639e-15
40, 0.5, 3.6, 1.4, 14, 999, [1.00000027 2.99999933], 1.1714029109387102e-12
40, 0.5, 3.6, 1.4, 15, 999, [0.99999997 3.00000005], 4.253123863577094e-15
40, 0.5, 3.6, 1.4, 16, 999, [1.00000002 3.00000002], 6.0233706396131156e-15
40, 0.5, 3.6, 1.4, 17, 999, [1.00000078 2.99999957], 1.2890084631657044e-12
40, 0.5, 3.6, 1.4, 18, 999, [1.00000132 2.99999696], 2.2958801147171296e-11
40, 0.5, 3.6, 1.4, 19, 999, [1.00000003 2.99999997], 1.995615805782646e-15
40, 0.5, 3.6, 1.5, 0, 999, [1.00000304 2.9999964 ], 2.343994981923282e-11
40, 0.5, 3.6, 1.5, 1, 999, [0.99999835 3.        ], 1.370484769515388e-11
40, 0.5, 3.6, 1.5, 2, 999, [0.99999749 3.00000175], 1.1699901425605392e-11
40, 0.5, 3.6, 1.5, 3, 999, [1.00000008 3.00000002], 4.006160356099071e-14
40, 0.5, 3.6, 1.5, 4, 999, [1.00000117 2.99999821], 6.130361054162168e-12
40, 0.5, 3.6, 1.5, 5, 999, [0.99998865 3.00000582], 2.8472750191210123e-10
40, 0.5, 3.6, 1.5, 6, 999, [0.99999991 3.00000006], 1.5772798413238752e-14
40, 0.5, 3.6, 1.5, 7, 999, [0.9999959  3.00000237], 3.4495181104929244e-11
40, 0.5, 3.6, 1.5, 8, 999, [0.99999778 3.00000128], 1.008791912972469e-11
40, 0.5, 3.6, 1.5, 9, 999, [1.00000035 2.99999956], 3.414241472605173e-13
40, 0.5, 3.6, 1.5, 10, 999, [1.00000082 2.99999966], 1.6766397659097985e-12
40, 0.5, 3.6, 1.5, 11, 999, [1.00000855 2.99999265], 1.3280200307604354e-10
40, 0.5, 3.6, 1.5, 12, 999, [0.99999995 3.00000035], 4.872545457791975e-13
40, 0.5, 3.6, 1.5, 13, 999, [1.00000029 2.99999993], 2.7927893054694574e-13
40, 0.5, 3.6, 1.5, 14, 999, [1.00000487 2.99999428], 5.925631610150838e-11
40, 0.5, 3.6, 1.5, 15, 999, [1.00000014 3.00000085], 4.680131478129142e-12
40, 0.5, 3.6, 1.5, 16, 999, [0.99999975 3.00000017], 1.1474173832099116e-13
40, 0.5, 3.6, 1.5, 17, 999, [0.99999453 3.00000429], 5.3817543420272295e-11
40, 0.5, 3.6, 1.5, 18, 999, [1.00000026 2.99999972], 1.4818394605777498e-13
40, 0.5, 3.6, 1.5, 19, 999, [0.99999518 3.00000925], 1.872966815979197e-10
40, 0.5, 3.6, 1.6, 0, 999, [0.99999434 3.00000651], 7.73225196047159e-11
40, 0.5, 3.6, 1.6, 1, 999, [1.00000066 3.00000028], 4.033520637996921e-12
40, 0.5, 3.6, 1.6, 2, 999, [0.9999957  3.00000772], 1.2500664248214986e-10
40, 0.5, 3.6, 1.6, 3, 999, [0.99999786 3.00000299], 1.635120717522459e-11
40, 0.5, 3.6, 1.6, 4, 999, [1.00005128 2.99995165], 5.001553184901784e-09
40, 0.5, 3.6, 1.6, 5, 999, [1.00000688 2.9999918 ], 1.2165594208155654e-10
40, 0.5, 3.6, 1.6, 6, 999, [1.00000499 2.99999632], 4.5384585031581865e-11
40, 0.5, 3.6, 1.6, 7, 999, [1.00000102 2.99999927], 1.9238189509652143e-12
40, 0.5, 3.6, 1.6, 8, 999, [1.00000841 2.99999393], 1.2955501841922617e-10
40, 0.5, 3.6, 1.6, 9, 999, [0.99999821 3.00000199], 7.339571333398104e-12
40, 0.5, 3.6, 1.6, 10, 999, [1.00000088 2.99999828], 6.506445785394798e-12
40, 0.5, 3.6, 1.6, 11, 999, [0.99999942 3.00000072], 9.358987941406772e-13
40, 0.5, 3.6, 1.6, 12, 999, [0.99999949 3.00000303], 3.496328757508222e-11
40, 0.5, 3.6, 1.6, 13, 999, [1.00000557 2.99999521], 5.6392301423786266e-11
40, 0.5, 3.6, 1.6, 14, 999, [1.00000224 3.00000017], 2.813318560777734e-11
40, 0.5, 3.6, 1.6, 15, 999, [1.00000002 3.00000305], 4.7085534008277295e-11
40, 0.5, 3.6, 1.6, 16, 999, [0.99999353 3.00000303], 9.843787313739003e-11
40, 0.5, 3.6, 1.6, 17, 999, [0.99999992 3.00000011], 2.347759506741097e-14
40, 0.5, 3.6, 1.6, 18, 999, [0.99999353 2.99999763], 3.598567298985326e-10
40, 0.5, 3.6, 1.6, 19, 999, [0.99999938 3.00000057], 7.221501915662402e-13
40, 0.5, 3.6, 1.7, 0, 999, [0.99999925 3.00000074], 1.0999543921214198e-12
40, 0.5, 3.6, 1.7, 1, 999, [1.0000007  3.00000798], 3.6485287286814445e-10
40, 0.5, 3.6, 1.7, 2, 999, [1.00001097 3.00002028], 4.439276554547885e-09
40, 0.5, 3.6, 1.7, 3, 999, [1.00000036 3.00000083], 6.484640918503215e-12
40, 0.5, 3.6, 1.7, 4, 999, [1.00000844 3.00000771], 1.173745123442553e-09
40, 0.5, 3.6, 1.7, 5, 999, [1.00003742 2.99998268], 3.3159372374657466e-09
40, 0.5, 3.6, 1.7, 6, 999, [0.99990297 3.0000985 ], 1.912604202676868e-08
40, 0.5, 3.6, 1.7, 7, 999, [1.00002033 2.99999943], 1.974441582715799e-09
40, 0.5, 3.6, 1.7, 8, 999, [1.00000461 2.99995573], 8.26946732859265e-09
40, 0.5, 3.6, 1.7, 9, 999, [0.99999977 3.00000187], 1.439522320535776e-11
40, 0.5, 3.6, 1.7, 10, 999, [1.00000683 2.99999455], 8.392194052161168e-11
40, 0.5, 3.6, 1.7, 11, 999, [1.00002219 3.00001626], 6.670687641694926e-09
40, 0.5, 3.6, 1.7, 12, 999, [0.99999202 3.0000214 ], 1.2422952792963896e-09
40, 0.5, 3.6, 1.7, 13, 999, [1.00001965 2.99998948], 8.306982774136916e-10
40, 0.5, 3.6, 1.7, 14, 999, [0.99997565 3.00002903], 1.5234405906532998e-09
40, 0.5, 3.6, 1.7, 15, 999, [0.99999968 3.00000239], 2.2810684158597773e-11
40, 0.5, 3.6, 1.7, 16, 999, [1.00000003 3.00000001], 6.497599953396172e-15
40, 0.5, 3.6, 1.7, 17, 999, [0.99999705 2.99998762], 1.1021764009060239e-09
40, 0.5, 3.6, 1.7, 18, 999, [1.00000161 2.99998265], 1.2941120529668655e-09
