40, 0.5, 3.1, 0.3, 11, 120, [1. 3.], 1.3774619754730702e-22
40, 0.5, 3.1, 0.3, 12, 106, [1. 3.], 9.68865111394951e-23
40, 0.5, 3.1, 0.3, 13, 172, [1. 3.], 6.310887241768095e-30
40, 0.5, 3.1, 0.3, 14, 104, [1. 3.], 1.3368702832585626e-20
40, 0.5, 3.1, 0.3, 15, 111, [1. 3.], 4.352145969801704e-20
40, 0.5, 3.1, 0.3, 16, 111, [1. 3.], 1.218469259369979e-21
40, 0.5, 3.1, 0.3, 17, 137, [1. 3.], 6.373996114185775e-28
40, 0.5, 3.1, 0.3, 18, 99, [1. 3.], 1.4405551199764533e-20
40, 0.5, 3.1, 0.3, 19, 138, [1. 3.], 6.551616035605338e-25
40, 0.5, 3.1, 0.4, 0, 117, [1. 3.], 1.9542134824879908e-19
40, 0.5, 3.1, 0.4, 1, 151, [1. 3.], 3.59383729174252e-25
40, 0.5, 3.1, 0.4, 2, 130, [1. 3.], 4.807673343824195e-25
40, 0.5, 3.1, 0.4, 3, 133, [1. 3.], 2.8856910566219118e-24
40, 0.5, 3.1, 0.4, 4, 103, [1. 3.], 1.8413584127769496e-18
40, 0.5, 3.1, 0.4, 5, 121, [1. 3.], 7.569955315977694e-23
40, 0.5, 3.1, 0.4, 6, 116, [1. 3.], 8.253896119416674e-22
40, 0.5, 3.1, 0.4, 7, 117, [1. 3.], 2.6482332666395577e-22
40, 0.5, 3.1, 0.4, 8, 126, [1. 3.], 3.905492569568185e-26
40, 0.5, 3.1, 0.4, 9, 131, [1. 3.], 1.181500643576666e-23
40, 0.5, 3.1, 0.4, 10, 134, [1. 3.], 5.86029257483293e-23
40, 0.5, 3.1, 0.4, 11, 154, [1. 3.], 5.5740911562916694e-27
40, 0.5, 3.1, 0.4, 12, 115, [1. 3.], 4.1564412536477937e-22
40, 0.5, 3.1, 0.4, 13, 138, [1. 3.], 5.502746576023481e-25
40, 0.5, 3.1, 0.4, 14, 122, [1. 3.], 6.803797906495034e-22
40, 0.5, 3.1, 0.4, 15, 130, [1. 3.], 1.1595198233135877e-24
40, 0.5, 3.1, 0.4, 16, 136, [1. 3.], 1.2806178608740653e-23
40, 0.5, 3.1, 0.4, 17, 147, [1. 3.], 4.322957760611145e-28
40, 0.5, 3.1, 0.4, 18, 109, [1. 3.], 5.0667823034546044e-20
40, 0.5, 3.1, 0.4, 19, 127, [1. 3.], 2.4782221216432958e-22
40, 0.5, 3.1, 0.5, 0, 142, [1. 3.], 2.3285133044299153e-21
40, 0.5, 3.1, 0.5, 1, 144, [1. 3.], 8.374555157461118e-21
40, 0.5, 3.1, 0.5, 2, 160, [1. 3.], 6.74921780375415e-25
40, 0.5, 3.1, 0.5, 3, 149, [1. 3.], 5.692525873218376e-22
40, 0.5, 3.1, 0.5, 4, 235, [1. 3.], 0.0
40, 0.5, 3.1, 0.5, 5, 128, [1. 3.], 1.1452848951805902e-18
40, 0.5, 3.1, 0.5, 6, 133, [1. 3.], 4.090149919123225e-24
40, 0.5, 3.1, 0.5, 7, 166, [1. 3.], 5.9835099661013745e-27
40, 0.5, 3.1, 0.5, 8, 144, [1. 3.], 5.857864512242619e-21
40, 0.5, 3.1, 0.5, 9, 154, [1. 3.], 3.1422696437668563e-26
40, 0.5, 3.1, 0.5, 10, 168, [1. 3.], 3.5656512915989734e-27
40, 0.5, 3.1, 0.5, 11, 168, [1. 3.], 2.3870930991987817e-27
40, 0.5, 3.1, 0.5, 12, 137, [1. 3.], 3.6869892722478265e-21
40, 0.5, 3.1, 0.5, 13, 133, [1. 3.], 1.4868508969748107e-21
40, 0.5, 3.1, 0.5, 14, 172, [1. 3.], 3.2343297114061484e-29
40, 0.5, 3.1, 0.5, 15, 133, [1. 3.], 2.9368346446013815e-21
40, 0.5, 3.1, 0.5, 16, 127, [1. 3.], 1.2621613555911524e-22
40, 0.5, 3.1, 0.5, 17, 120, [1. 3.], 1.2822156457839098e-21
40, 0.5, 3.1, 0.5, 18, 198, [1. 3.], 5.679798517591285e-29
40, 0.5, 3.1, 0.5, 19, 138, [1. 3.], 4.9630698702523247e-23
40, 0.5, 3.1, 0.6, 0, 161, [1. 3.], 3.7545440353541446e-23
40, 0.5, 3.1, 0.6, 1, 161, [1. 3.], 4.313436209485127e-25
40, 0.5, 3.1, 0.6, 2, 160, [1. 3.], 4.498037549915896e-24
40, 0.5, 3.1, 0.6, 3, 152, [1. 3.], 2.968770179513534e-23
40, 0.5, 3.1, 0.6, 4, 217, [1. 3.], 0.0
40, 0.5, 3.1, 0.6, 5, 209, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.1, 0.6, 6, 161, [1. 3.], 2.0891087808605967e-24
40, 0.5, 3.1, 0.6, 7, 167, [1. 3.], 1.442952813394066e-25
40, 0.5, 3.1, 0.6, 8, 195, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.1, 0.6, 9, 166, [1. 3.], 7.864943225053488e-28
40, 0.5, 3.1, 0.6, 10, 170, [1. 3.], 3.002783258505677e-25
40, 0.5, 3.1, 0.6, 11, 162, [1. 3.], 3.7948024472468317e-23
40, 0.5, 3.1, 0.6, 12, 155, [1. 3.], 2.8816852209451995e-25
40, 0.5, 3.1, 0.6, 13, 155, [1. 3.], 3.1562324817892682e-27
40, 0.5, 3.1, 0.6, 14, 173, [1. 3.], 1.3292306252974049e-27
40, 0.5, 3.1, 0.6, 15, 178, [1. 3.], 1.5335274559488269e-24
40, 0.5, 3.1, 0.6, 16, 193, [1. 3.], 7.984692310466037e-25
40, 0.5, 3.1, 0.6, 17, 149, [1. 3.], 1.4842365276845635e-20
40, 0.5, 3.1, 0.6, 18, 173, [1. 3.], 2.0510383535746307e-28
40, 0.5, 3.1, 0.6, 19, 146, [1. 3.], 1.6591959862057595e-19
40, 0.5, 3.1, 0.7, 0, 186, [1. 3.], 1.3151889011844709e-24
40, 0.5, 3.1, 0.7, 1, 177, [1. 3.], 5.266435403255475e-26
40, 0.5, 3.1, 0.7, 2, 183, [1. 3.], 7.527941846343071e-26
40, 0.5, 3.1, 0.7, 3, 181, [1. 3.], 8.839307927580841e-24
40, 0.5, 3.1, 0.7, 4, 156, [1. 3.], 7.09476254606811e-24
40, 0.5, 3.1, 0.7, 5, 225, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.1, 0.7, 6, 212, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.1, 0.7, 7, 166, [1. 3.], 1.1759596293581303e-22
40, 0.5, 3.1, 0.7, 8, 182, [1. 3.], 3.654398143436337e-26
40, 0.5, 3.1, 0.7, 9, 191, [1. 3.], 7.020862056467005e-29
40, 0.5, 3.1, 0.7, 10, 181, [1. 3.], 1.5777218104420236e-29
40, 0.5, 3.1, 0.7, 11, 154, [1. 3.], 2.968735267685313e-20
40, 0.5, 3.1, 0.7, 12, 139, [1. 3.], 9.00540243502011e-19
40, 0.5, 3.1, 0.7, 13, 156, [1. 3.], 8.13918283014452e-24
40, 0.5, 3.1, 0.7, 14, 217, [1. 3.], 6.310887241768095e-30
40, 0.5, 3.1, 0.7, 15, 200, [1. 3.], 1.0366421155509316e-26
40, 0.5, 3.1, 0.7, 16, 170, [1. 3.], 2.885984512878654e-25
40, 0.5, 3.1, 0.7, 17, 169, [1. 3.], 4.843168140254615e-24
40, 0.5, 3.1, 0.7, 18, 155, [1. 3.], 1.8567931649117077e-22
40, 0.5, 3.1, 0.7, 19, 175, [1. 3.], 5.435251636972771e-28
40, 0.5, 3.1, 0.8, 0, 259, [1. 3.], 0.0
40, 0.5, 3.1, 0.8, 1, 186, [1. 3.], 6.08722592693185e-23
40, 0.5, 3.1, 0.8, 2, 187, [1. 3.], 3.762958025769232e-24
40, 0.5, 3.1, 0.8, 3, 208, [1. 3.], 1.3588129092431928e-26
40, 0.5, 3.1, 0.8, 4, 234, [1. 3.], 1.34106353887572e-29
40, 0.5, 3.1, 0.8, 5, 220, [1. 3.], 2.524354896707238e-29
40, 0.5, 3.1, 0.8, 6, 182, [1. 3.], 2.384715551316536e-23
40, 0.5, 3.1, 0.8, 7, 205, [1. 3.], 1.4199496293978212e-28
40, 0.5, 3.1, 0.8, 8, 237, [1. 3.], 7.296963373294359e-28
40, 0.5, 3.1, 0.8, 9, 196, [1. 3.], 2.1286622666483783e-24
40, 0.5, 3.1, 0.8, 10, 191, [1. 3.], 1.136484296020229e-24
40, 0.5, 3.1, 0.8, 11, 190, [1. 3.], 7.929314274919522e-26
40, 0.5, 3.1, 0.8, 12, 175, [1. 3.], 1.1522527893230375e-22
40, 0.5, 3.1, 0.8, 13, 180, [1. 3.], 2.1054697560348805e-27
40, 0.5, 3.1, 0.8, 14, 207, [1. 3.], 8.30415731125339e-25
40, 0.5, 3.1, 0.8, 15, 195, [1. 3.], 1.5017742267918707e-24
40, 0.5, 3.1, 0.8, 16, 202, [1. 3.], 2.1614788803055723e-27
40, 0.5, 3.1, 0.8, 17, 199, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.1, 0.8, 18, 205, [1. 3.], 7.165199936295294e-24
40, 0.5, 3.1, 0.8, 19, 206, [1. 3.], 4.431031704626423e-27
40, 0.5, 3.1, 0.9, 0, 256, [1. 3.], 1.5777218104420236e-30
40, 0.5, 3.1, 0.9, 1, 174, [1. 3.], 2.933994553649386e-21
40, 0.5, 3.1, 0.9, 2, 194, [1. 3.], 6.744369464630661e-24
40, 0.5, 3.1, 0.9, 3, 195, [1. 3.], 3.3036650629487388e-24
40, 0.5, 3.1, 0.9, 4, 251, [1. 3.], 0.0
40, 0.5, 3.1, 0.9, 5, 212, [1. 3.], 1.1237899463334125e-24
40, 0.5, 3.1, 0.9, 6, 217, [1. 3.], 2.8832944971918504e-25
40, 0.5, 3.1, 0.9, 7, 178, [1. 3.], 7.2190383275584e-21
40, 0.5, 3.1, 0.9, 8, 209, [1. 3.], 5.274919917835489e-23
40, 0.5, 3.1, 0.9, 9, 301, [1. 3.], 0.0
40, 0.5, 3.1, 0.9, 10, 211, [1. 3.], 1.8301573001127474e-28
40, 0.5, 3.1, 0.9, 11, 205, [1. 3.], 8.932745346360649e-26
40, 0.5, 3.1, 0.9, 12, 157, [1. 3.], 2.14760469526055e-20
40, 0.5, 3.1, 0.9, 13, 198, [1. 3.], 2.1882539948315223e-22
40, 0.5, 3.1, 0.9, 14, 194, [1. 3.], 2.0894317484038033e-22
40, 0.5, 3.1, 0.9, 15, 198, [1. 3.], 2.334121089413191e-25
40, 0.5, 3.1, 0.9, 16, 212, [1. 3.], 2.933931478697987e-26
40, 0.5, 3.1, 0.9, 17, 228, [1. 3.], 1.1398020872154075e-23
40, 0.5, 3.1, 0.9, 18, 179, [1. 3.], 3.509272664880276e-23
40, 0.5, 3.1, 0.9, 19, 230, [1. 3.], 0.0
40, 0.5, 3.1, 1.0, 0, 235, [1. 3.], 1.7590930810102746e-23
40, 0.5, 3.1, 1.0, 1, 255, [1. 3.], 1.6218980211344003e-27
40, 0.5, 3.1, 1.0, 2, 200, [1. 3.], 2.3976046707608517e-24
40, 0.5, 3.1, 1.0, 3, 216, [1. 3.], 5.468240537851666e-22
40, 0.5, 3.1, 1.0, 4, 230, [1. 3.], 1.2937318845624594e-28
40, 0.5, 3.1, 1.0, 5, 308, [1. 3.], 0.0
40, 0.5, 3.1, 1.0, 6, 231, [1. 3.], 2.087957043938974e-26
40, 0.5, 3.1, 1.0, 7, 223, [1. 3.], 1.848458873113875e-26
40, 0.5, 3.1, 1.0, 8, 208, [1. 3.], 1.3096897518141752e-24
40, 0.5, 3.1, 1.0, 9, 245, [1. 3.], 3.549874073494553e-29
40, 0.5, 3.1, 1.0, 10, 254, [1. 3.], 0.0
40, 0.5, 3.1, 1.0, 11, 229, [1. 3.], 2.8511326380859897e-25
40, 0.5, 3.1, 1.0, 12, 197, [1. 3.], 7.261212197069743e-25
40, 0.5, 3.1, 1.0, 13, 280, [1. 3.], 0.0
40, 0.5, 3.1, 1.0, 14, 212, [1. 3.], 1.3117179132014984e-26
40, 0.5, 3.1, 1.0, 15, 222, [1. 3.], 1.4063812218280198e-26
40, 0.5, 3.1, 1.0, 16, 173, [1. 3.], 1.1003838678803608e-20
40, 0.5, 3.1, 1.0, 17, 218, [1. 3.], 1.2765388189053485e-23
40, 0.5, 3.1, 1.0, 18, 221, [1. 3.], 2.479310939019118e-26
40, 0.5, 3.1, 1.0, 19, 228, [1. 3.], 8.234729662984889e-25
40, 0.5, 3.1, 1.1, 0, 257, [1. 3.], 4.154141526893848e-26
40, 0.5, 3.1, 1.1, 1, 364, [1. 3.], 0.0
40, 0.5, 3.1, 1.1, 2, 249, [1. 3.], 1.2629663092588399e-27
40, 0.5, 3.1, 1.1, 3, 434, [1. 3.], 0.0
40, 0.5, 3.1, 1.1, 4, 244, [1. 3.], 1.514770710205387e-26
40, 0.5, 3.1, 1.1, 5, 279, [1. 3.], 2.0202727782710112e-27
40, 0.5, 3.1, 1.1, 6, 211, [1. 3.], 3.871977419579418e-23
40, 0.5, 3.1, 1.1, 7, 284, [1. 3.], 1.878277815331229e-27
40, 0.5, 3.1, 1.1, 8, 242, [1. 3.], 1.2012150664590443e-24
40, 0.5, 3.1, 1.1, 9, 259, [1. 3.], 9.794812543586171e-26
40, 0.5, 3.1, 1.1, 10, 271, [1. 3.], 8.204153414298523e-29
40, 0.5, 3.1, 1.1, 11, 314, [1. 3.], 1.5777218104420236e-29
40, 0.5, 3.1, 1.1, 12, 264, [1. 3.], 3.389971968006254e-26
40, 0.5, 3.1, 1.1, 13, 345, [1. 3.], 0.0
40, 0.5, 3.1, 1.1, 14, 284, [1. 3.], 3.1554436208840472e-30
40, 0.5, 3.1, 1.1, 15, 312, [1. 3.], 3.944304526105059e-30
40, 0.5, 3.1, 1.1, 16, 268, [1. 3.], 1.2369338993865465e-27
40, 0.5, 3.1, 1.1, 17, 308, [1. 3.], 1.072850831100576e-28
40, 0.5, 3.1, 1.1, 18, 262, [1. 3.], 1.9011547815826385e-28
40, 0.5, 3.1, 1.1, 19, 291, [1. 3.], 3.8259753903219073e-28
40, 0.5, 3.1, 1.2, 0, 318, [1. 3.], 1.4199496293978212e-28
40, 0.5, 3.1, 1.2, 1, 256, [1. 3.], 1.6540835460674176e-25
40, 0.5, 3.1, 1.2, 2, 479, [1. 3.], 0.0
40, 0.5, 3.1, 1.2, 3, 299, [1. 3.], 5.127595883936577e-29
40, 0.5, 3.1, 1.2, 4, 353, [1. 3.], 0.0
40, 0.5, 3.1, 1.2, 5, 380, [1. 3.], 0.0
40, 0.5, 3.1, 1.2, 6, 303, [1. 3.], 1.7828256457994867e-28
40, 0.5, 3.1, 1.2, 7, 268, [1. 3.], 2.335028279454195e-27
40, 0.5, 3.1, 1.2, 8, 312, [1. 3.], 0.0
40, 0.5, 3.1, 1.2, 9, 359, [1. 3.], 0.0
40, 0.5, 3.1, 1.2, 10, 402, [1. 3.], 0.0
40, 0.5, 3.1, 1.2, 11, 354, [1. 3.], 0.0
40, 0.5, 3.1, 1.2, 12, 289, [1. 3.], 1.8751065944922406e-25
40, 0.5, 3.1, 1.2, 13, 327, [1. 3.], 1.072850831100576e-28
40, 0.5, 3.1, 1.2, 14, 278, [1. 3.], 2.376175264270523e-25
40, 0.5, 3.1, 1.2, 15, 239, [1. 3.], 9.573615945762199e-27
40, 0.5, 3.1, 1.2, 16, 230, [1. 3.], 2.5620182717661098e-24
40, 0.5, 3.1, 1.2, 17, 255, [1. 3.], 7.992738691699292e-27
40, 0.5, 3.1, 1.2, 18, 372, [1. 3.], 0.0
40, 0.5, 3.1, 1.2, 19, 440, [1. 3.], 0.0
40, 0.5, 3.1, 1.3, 0, 528, [1. 3.], 0.0
40, 0.5, 3.1, 1.3, 1, 372, [1. 3.], 7.99116096988885e-28
40, 0.5, 3.1, 1.3, 2, 393, [1. 3.], 1.5777218104420236e-30
40, 0.5, 3.1, 1.3, 3, 333, [1. 3.], 2.9229032032429974e-25
40, 0.5, 3.1, 1.3, 4, 299, [1. 3.], 5.190402622627558e-24
40, 0.5, 3.1, 1.3, 5, 531, [1. 3.], 0.0
40, 0.5, 3.1, 1.3, 6, 475, [1. 3.], 0.0
40, 0.5, 3.1, 1.3, 7, 432, [1. 3.], 0.0
40, 0.5, 3.1, 1.3, 8, 523, [1. 3.], 0.0
40, 0.5, 3.1, 1.3, 9, 399, [1. 3.], 0.0
40, 0.5, 3.1, 1.3, 10, 409, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.1, 1.3, 11, 395, [1. 3.], 0.0
40, 0.5, 3.1, 1.3, 12, 334, [1. 3.], 2.149645966727257e-27
40, 0.5, 3.1, 1.3, 13, 551, [1. 3.], 0.0
40, 0.5, 3.1, 1.3, 14, 448, [1. 3.], 0.0
40, 0.5, 3.1, 1.3, 15, 416, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.1, 1.3, 16, 428, [1. 3.], 0.0
40, 0.5, 3.1, 1.3, 17, 485, [1. 3.], 0.0
40, 0.5, 3.1, 1.3, 18, 650, [1. 3.], 0.0
40, 0.5, 3.1, 1.3, 19, 317, [1. 3.], 3.751822465231132e-27
40, 0.5, 3.1, 1.4, 0, 530, [1. 3.], 7.099748146989106e-30
40, 0.5, 3.1, 1.4, 1, 475, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 2, 560, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 3, 506, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 4, 416, [1. 3.], 7.32062920045099e-27
40, 0.5, 3.1, 1.4, 5, 559, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 6, 638, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 7, 513, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 8, 493, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 9, 450, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 10, 522, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.1, 1.4, 11, 529, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 12, 532, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 13, 527, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 14, 561, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 15, 465, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 16, 430, [1. 3.], 1.103221975951585e-26
40, 0.5, 3.1, 1.4, 17, 464, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.1, 1.4, 18, 532, [1. 3.], 0.0
40, 0.5, 3.1, 1.4, 19, 523, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 0, 632, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.1, 1.5, 1, 639, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 2, 749, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 3, 596, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 4, 589, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 5, 565, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 6, 805, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 7, 726, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 8, 696, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 9, 880, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 10, 843, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 11, 612, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 12, 601, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 13, 725, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 14, 648, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 15, 456, [1. 3.], 9.860761315262648e-29
40, 0.5, 3.1, 1.5, 16, 860, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 17, 630, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 18, 812, [1. 3.], 0.0
40, 0.5, 3.1, 1.5, 19, 756, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 0, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 1, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 2, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 3, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 4, 804, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.1, 1.6, 5, 950, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 6, 921, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 7, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 8, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 9, 968, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 10, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 11, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 12, 802, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 13, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 14, 980, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 15, 822, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 16, 952, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 17, 849, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 18, 970, [1. 3.], 0.0
40, 0.5, 3.1, 1.6, 19, 890, [1. 3.], 0.0
40, 0.5, 3.1, 1.7, 0, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.7, 1, 999, [1. 3.], 1.5777218104420236e-30
40, 0.5, 3.1, 1.7, 2, 999, [1. 3.], 7.959606533680009e-28
40, 0.5, 3.1, 1.7, 3, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.7, 4, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.7, 5, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.7, 6, 999, [1. 3.], 4.673212002529274e-27
40, 0.5, 3.1, 1.7, 7, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.7, 8, 999, [1. 3.], 6.389773332290196e-29
40, 0.5, 3.1, 1.7, 9, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.7, 10, 999, [1. 3.], 1.2385116211969885e-28
40, 0.5, 3.1, 1.7, 11, 999, [1. 3.], 7.888609052210118e-31
40, 0.5, 3.1, 1.7, 12, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.7, 13, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.7, 14, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.7, 15, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.7, 16, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.7, 17, 999, [1. 3.], 3.332937324558775e-27
40, 0.5, 3.1, 1.7, 18, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.7, 19, 999, [1. 3.], 0.0
40, 0.5, 3.1, 1.8, 0, 999, [1. 3.], 6.401998309738406e-24
40, 0.5, 3.1, 1.8, 1, 999, [1. 3.], 1.2274675685238944e-27
