40, 0.5, 2.7, 0.2, 8, 85, [1.02085177 2.97954951], 0.0008536626512936239
40, 0.5, 2.7, 0.2, 9, 78, [1.00000001 2.99999999], 2.82323004094471e-16
40, 0.5, 2.7, 0.2, 10, 83, [1.00000016 2.9999999 ], 4.9833021683247557e-14
40, 0.5, 2.7, 0.2, 11, 75, [1.         3.00000001], 3.83813328707948e-16
40, 0.5, 2.7, 0.2, 12, 79, [1.         2.99999999], 5.439855729853443e-16
40, 0.5, 2.7, 0.2, 13, 81, [1.         3.00000001], 5.787995568952761e-17
40, 0.5, 2.7, 0.2, 14, 76, [1.         3.00000003], 4.5124884359041225e-15
40, 0.5, 2.7, 0.2, 15, 84, [0.99999972 3.00000008], 2.546413215024324e-13
40, 0.5, 2.7, 0.2, 16, 79, [0.99999999 3.00000002], 6.181719263456437e-16
40, 0.5, 2.7, 0.2, 17, 81, [1.00000004 2.99999997], 2.3409632355891098e-15
40, 0.5, 2.7, 0.2, 18, 83, [1. 3.], 1.525590648763796e-18
40, 0.5, 2.7, 0.2, 19, 75, [0.99999999 2.99999998], 2.398910975444687e-15
40, 0.5, 2.7, 0.3, 0, 99, [1. 3.], 6.727278643235476e-20
40, 0.5, 2.7, 0.3, 1, 106, [1. 3.], 2.6164975265288703e-22
40, 0.5, 2.7, 0.3, 2, 93, [1. 3.], 8.221975953881538e-21
40, 0.5, 2.7, 0.3, 3, 85, [1. 3.], 1.5446383874748043e-18
40, 0.5, 2.7, 0.3, 4, 91, [1. 3.], 3.205096336779632e-18
40, 0.5, 2.7, 0.3, 5, 87, [1. 3.], 4.882495061758872e-19
40, 0.5, 2.7, 0.3, 6, 100, [1. 3.], 1.2416313960145037e-18
40, 0.5, 2.7, 0.3, 7, 84, [0.99999999 3.00000001], 2.3883499004830813e-16
40, 0.5, 2.7, 0.3, 8, 108, [1. 3.], 1.0397093408567848e-22
40, 0.5, 2.7, 0.3, 9, 78, [1.00000002 2.99999999], 1.4619953627143486e-15
40, 0.5, 2.7, 0.3, 10, 137, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.7, 0.3, 11, 95, [1. 3.], 1.3429135214573382e-19
40, 0.5, 2.7, 0.3, 12, 73, [1. 3.], 3.895586046773861e-17
40, 0.5, 2.7, 0.3, 13, 81, [1. 3.], 5.469927694097728e-18
40, 0.5, 2.7, 0.3, 14, 92, [1. 3.], 2.0788326800898838e-19
40, 0.5, 2.7, 0.3, 15, 97, [1. 3.], 2.5752450067173505e-20
40, 0.5, 2.7, 0.3, 16, 89, [1. 3.], 1.0706009457816352e-18
40, 0.5, 2.7, 0.3, 17, 106, [1. 3.], 6.889061763886448e-22
40, 0.5, 2.7, 0.3, 18, 92, [1. 3.], 3.682559969174102e-20
40, 0.5, 2.7, 0.3, 19, 88, [1. 3.], 1.4403224351771506e-17
40, 0.5, 2.7, 0.4, 0, 92, [1. 3.], 2.4834816860759554e-19
40, 0.5, 2.7, 0.4, 1, 126, [1. 3.], 6.483884438283062e-26
40, 0.5, 2.7, 0.4, 2, 116, [1. 3.], 4.292833326779358e-17
40, 0.5, 2.7, 0.4, 3, 115, [1. 3.], 5.2241257258172725e-21
40, 0.5, 2.7, 0.4, 4, 93, [1. 3.], 2.7605814837463526e-19
40, 0.5, 2.7, 0.4, 5, 105, [1. 3.], 1.1259329887455021e-21
40, 0.5, 2.7, 0.4, 6, 103, [1. 3.], 4.667715188644797e-19
40, 0.5, 2.7, 0.4, 7, 104, [1. 3.], 3.2105678477943796e-19
40, 0.5, 2.7, 0.4, 8, 101, [1. 3.], 5.065482103518042e-19
40, 0.5, 2.7, 0.4, 9, 98, [1. 3.], 2.207095587905907e-19
40, 0.5, 2.7, 0.4, 10, 96, [1. 3.], 4.076130693323308e-19
40, 0.5, 2.7, 0.4, 11, 103, [1. 3.], 1.1651217861878383e-19
40, 0.5, 2.7, 0.4, 12, 101, [1. 3.], 4.23331659838589e-20
40, 0.5, 2.7, 0.4, 13, 96, [1. 3.], 1.1820502679367811e-19
40, 0.5, 2.7, 0.4, 14, 89, [1. 3.], 6.063827024588681e-19
40, 0.5, 2.7, 0.4, 15, 87, [1.00000001 2.99999998], 4.685053638913083e-16
40, 0.5, 2.7, 0.4, 16, 96, [1. 3.], 1.1379406222893662e-17
40, 0.5, 2.7, 0.4, 17, 114, [1. 3.], 6.586090203796583e-23
40, 0.5, 2.7, 0.4, 18, 104, [1. 3.], 3.11293714166154e-20
40, 0.5, 2.7, 0.4, 19, 94, [1. 3.], 1.2650550107429265e-19
40, 0.5, 2.7, 0.5, 0, 101, [1. 3.], 1.3401929548363946e-19
40, 0.5, 2.7, 0.5, 1, 106, [1. 3.], 9.125173576155265e-21
40, 0.5, 2.7, 0.5, 2, 110, [1. 3.], 1.2380043836349314e-22
40, 0.5, 2.7, 0.5, 3, 107, [1. 3.], 1.2324309893678298e-18
40, 0.5, 2.7, 0.5, 4, 117, [1. 3.], 3.815178251112147e-23
40, 0.5, 2.7, 0.5, 5, 96, [1. 3.], 5.858400225002805e-18
40, 0.5, 2.7, 0.5, 6, 87, [0.99999999 3.00000002], 6.383244580930073e-16
40, 0.5, 2.7, 0.5, 7, 122, [1. 3.], 5.165342878251402e-25
40, 0.5, 2.7, 0.5, 8, 110, [1. 3.], 3.8715384579287077e-22
40, 0.5, 2.7, 0.5, 9, 94, [1. 3.], 1.8546639602577486e-17
40, 0.5, 2.7, 0.5, 10, 105, [1. 3.], 8.636792693948025e-19
40, 0.5, 2.7, 0.5, 11, 89, [1.         2.99999999], 4.937889624796792e-17
40, 0.5, 2.7, 0.5, 12, 123, [1. 3.], 1.2100179984325636e-21
40, 0.5, 2.7, 0.5, 13, 97, [1. 3.], 3.3029782242696554e-17
40, 0.5, 2.7, 0.5, 14, 95, [1. 3.], 2.259802647270665e-19
40, 0.5, 2.7, 0.5, 15, 104, [1. 3.], 1.0536141089346972e-20
40, 0.5, 2.7, 0.5, 16, 98, [1. 3.], 2.5784912768640763e-20
40, 0.5, 2.7, 0.5, 17, 94, [1. 3.], 5.000319815946744e-18
40, 0.5, 2.7, 0.5, 18, 105, [1. 3.], 6.738319252530719e-21
40, 0.5, 2.7, 0.5, 19, 102, [1. 3.], 3.8033457599925127e-19
40, 0.5, 2.7, 0.6, 0, 104, [1. 3.], 6.002436121301933e-20
40, 0.5, 2.7, 0.6, 1, 109, [1. 3.], 1.9499802284990495e-19
40, 0.5, 2.7, 0.6, 2, 109, [1. 3.], 1.6524616393688132e-19
40, 0.5, 2.7, 0.6, 3, 121, [1. 3.], 1.9264393513167823e-24
40, 0.5, 2.7, 0.6, 4, 103, [1. 3.], 1.391717093087298e-19
40, 0.5, 2.7, 0.6, 5, 110, [1. 3.], 1.1589316998986138e-19
40, 0.5, 2.7, 0.6, 6, 116, [1. 3.], 1.8285335151363277e-19
40, 0.5, 2.7, 0.6, 7, 107, [1. 3.], 1.0121056640284064e-20
40, 0.5, 2.7, 0.6, 8, 108, [1. 3.], 4.456616451712222e-22
40, 0.5, 2.7, 0.6, 9, 96, [1.         2.99999999], 2.219146213712663e-16
40, 0.5, 2.7, 0.6, 10, 104, [1. 3.], 2.2903381894839773e-18
40, 0.5, 2.7, 0.6, 11, 115, [1. 3.], 1.5174244698449866e-22
40, 0.5, 2.7, 0.6, 12, 102, [1. 3.], 8.383975101740598e-19
40, 0.5, 2.7, 0.6, 13, 114, [1. 3.], 2.3209642375275078e-19
40, 0.5, 2.7, 0.6, 14, 94, [1. 3.], 2.0573711276880612e-18
40, 0.5, 2.7, 0.6, 15, 117, [1. 3.], 6.340558603382429e-19
40, 0.5, 2.7, 0.6, 16, 94, [1. 3.], 4.96262408643311e-18
40, 0.5, 2.7, 0.6, 17, 107, [1. 3.], 1.2323463116877335e-20
40, 0.5, 2.7, 0.6, 18, 108, [1. 3.], 5.259751306108773e-19
40, 0.5, 2.7, 0.6, 19, 107, [1. 3.], 1.3534502407769955e-20
40, 0.5, 2.7, 0.7, 0, 124, [1. 3.], 8.849382470201419e-24
40, 0.5, 2.7, 0.7, 1, 129, [1. 3.], 2.1582471538351534e-23
40, 0.5, 2.7, 0.7, 2, 112, [1. 3.], 2.128677624981342e-21
40, 0.5, 2.7, 0.7, 3, 101, [1. 3.], 1.7463193901233026e-18
40, 0.5, 2.7, 0.7, 4, 107, [1. 3.], 5.928359789714117e-19
40, 0.5, 2.7, 0.7, 5, 110, [1. 3.], 4.240470756714981e-21
40, 0.5, 2.7, 0.7, 6, 115, [1. 3.], 8.161262053611113e-19
40, 0.5, 2.7, 0.7, 7, 103, [1. 3.], 2.319584745663831e-18
40, 0.5, 2.7, 0.7, 8, 118, [1. 3.], 8.738821574316727e-19
40, 0.5, 2.7, 0.7, 9, 111, [1. 3.], 6.015983667366998e-18
40, 0.5, 2.7, 0.7, 10, 128, [1. 3.], 2.3017551441025404e-22
40, 0.5, 2.7, 0.7, 11, 112, [1. 3.], 1.036977211546566e-19
40, 0.5, 2.7, 0.7, 12, 87, [1. 3.], 1.7525105114063178e-17
40, 0.5, 2.7, 0.7, 13, 106, [1. 3.], 8.347209244900702e-18
40, 0.5, 2.7, 0.7, 14, 102, [1. 3.], 5.9595868004463115e-18
40, 0.5, 2.7, 0.7, 15, 123, [1. 3.], 2.073023118142235e-24
40, 0.5, 2.7, 0.7, 16, 115, [1. 3.], 1.971868112830114e-20
40, 0.5, 2.7, 0.7, 17, 124, [1. 3.], 6.416634519429514e-22
40, 0.5, 2.7, 0.7, 18, 102, [1. 3.], 1.256396882866425e-17
40, 0.5, 2.7, 0.7, 19, 105, [1.00000001 3.        ], 4.897121617649558e-17
40, 0.5, 2.7, 0.8, 0, 127, [1. 3.], 8.434023690025554e-21
40, 0.5, 2.7, 0.8, 1, 110, [1. 3.], 8.914091430292813e-20
40, 0.5, 2.7, 0.8, 2, 129, [1. 3.], 2.39974094080207e-21
40, 0.5, 2.7, 0.8, 3, 115, [1. 3.], 1.3377956894965187e-18
40, 0.5, 2.7, 0.8, 4, 114, [1. 3.], 1.3275876865920353e-18
40, 0.5, 2.7, 0.8, 5, 108, [1. 3.], 1.2145837263854853e-18
40, 0.5, 2.7, 0.8, 6, 119, [1. 3.], 1.4312819294791005e-21
40, 0.5, 2.7, 0.8, 7, 118, [1. 3.], 1.3434878387478195e-18
40, 0.5, 2.7, 0.8, 8, 113, [1. 3.], 2.5866456857352108e-20
40, 0.5, 2.7, 0.8, 9, 131, [1. 3.], 1.6542882617832096e-21
40, 0.5, 2.7, 0.8, 10, 112, [1. 3.], 9.272008725759176e-19
40, 0.5, 2.7, 0.8, 11, 116, [1. 3.], 3.753084428424864e-20
40, 0.5, 2.7, 0.8, 12, 112, [1. 3.], 1.077515694482438e-17
40, 0.5, 2.7, 0.8, 13, 108, [1. 3.], 3.888975432496479e-18
40, 0.5, 2.7, 0.8, 14, 134, [1. 3.], 7.288587634744566e-22
40, 0.5, 2.7, 0.8, 15, 113, [1. 3.], 5.51994517428792e-18
40, 0.5, 2.7, 0.8, 16, 109, [1. 3.], 2.547181049147658e-18
40, 0.5, 2.7, 0.8, 17, 115, [1. 3.], 3.124738591285992e-20
40, 0.5, 2.7, 0.8, 18, 108, [1. 3.], 1.8203739224235268e-20
40, 0.5, 2.7, 0.8, 19, 113, [1. 3.], 6.903030631646075e-20
40, 0.5, 2.7, 0.9, 0, 127, [1. 3.], 1.8061577847932085e-24
40, 0.5, 2.7, 0.9, 1, 127, [1. 3.], 4.900463701024218e-21
40, 0.5, 2.7, 0.9, 2, 110, [1. 3.], 2.0302691457225145e-18
40, 0.5, 2.7, 0.9, 3, 113, [1. 3.], 3.966020983617124e-20
40, 0.5, 2.7, 0.9, 4, 174, [1. 3.], 5.679798517591285e-28
40, 0.5, 2.7, 0.9, 5, 106, [1. 3.], 4.750254496048716e-17
40, 0.5, 2.7, 0.9, 6, 130, [1. 3.], 5.020706262556991e-20
40, 0.5, 2.7, 0.9, 7, 142, [1. 3.], 3.568170850221377e-22
40, 0.5, 2.7, 0.9, 8, 117, [1. 3.], 1.8004639931216703e-19
40, 0.5, 2.7, 0.9, 9, 120, [1. 3.], 7.530607497981931e-20
40, 0.5, 2.7, 0.9, 10, 121, [1. 3.], 5.67540374824475e-21
40, 0.5, 2.7, 0.9, 11, 138, [1. 3.], 2.5301964700861064e-21
40, 0.5, 2.7, 0.9, 12, 136, [1. 3.], 2.574538377856181e-22
40, 0.5, 2.7, 0.9, 13, 119, [1. 3.], 5.481328794581882e-20
40, 0.5, 2.7, 0.9, 14, 131, [1. 3.], 2.5064101452150644e-21
40, 0.5, 2.7, 0.9, 15, 136, [1. 3.], 4.050844924520588e-24
40, 0.5, 2.7, 0.9, 16, 130, [1. 3.], 1.2775337381676222e-20
40, 0.5, 2.7, 0.9, 17, 149, [1. 3.], 1.1477839396266147e-24
40, 0.5, 2.7, 0.9, 18, 111, [1. 3.], 5.183275081664478e-18
40, 0.5, 2.7, 0.9, 19, 135, [1. 3.], 1.1466269331141452e-21
40, 0.5, 2.7, 1.0, 0, 121, [1. 3.], 1.266773163370794e-20
40, 0.5, 2.7, 1.0, 1, 109, [1. 3.], 1.6559476957073692e-18
40, 0.5, 2.7, 1.0, 2, 151, [1. 3.], 4.440990576572468e-22
40, 0.5, 2.7, 1.0, 3, 123, [1. 3.], 1.0350566040861493e-17
40, 0.5, 2.7, 1.0, 4, 123, [1. 3.], 6.747515774031124e-20
40, 0.5, 2.7, 1.0, 5, 149, [1. 3.], 1.3386081304221291e-23
40, 0.5, 2.7, 1.0, 6, 118, [1. 3.], 1.4627985257658115e-18
40, 0.5, 2.7, 1.0, 7, 144, [1. 3.], 3.968601441985866e-23
40, 0.5, 2.7, 1.0, 8, 145, [1. 3.], 1.001884028431289e-22
40, 0.5, 2.7, 1.0, 9, 134, [1. 3.], 2.326302061994898e-20
40, 0.5, 2.7, 1.0, 10, 133, [1. 3.], 1.3913108717673955e-20
40, 0.5, 2.7, 1.0, 11, 144, [1. 3.], 9.077646472875266e-23
40, 0.5, 2.7, 1.0, 12, 130, [1. 3.], 3.02546943203553e-18
40, 0.5, 2.7, 1.0, 13, 122, [1. 3.], 8.044832623945378e-19
40, 0.5, 2.7, 1.0, 14, 131, [1. 3.], 8.79303473527577e-22
40, 0.5, 2.7, 1.0, 15, 121, [1. 3.], 6.792913878011541e-19
40, 0.5, 2.7, 1.0, 16, 125, [1. 3.], 5.963773058717356e-18
40, 0.5, 2.7, 1.0, 17, 124, [1. 3.], 1.3797949805530721e-19
40, 0.5, 2.7, 1.0, 18, 156, [1. 3.], 1.5484345604747883e-23
40, 0.5, 2.7, 1.0, 19, 128, [1. 3.], 4.2252676450716544e-20
40, 0.5, 2.7, 1.1, 0, 123, [1. 3.], 8.332570699014588e-19
40, 0.5, 2.7, 1.1, 1, 130, [1. 3.], 5.201591036846308e-25
40, 0.5, 2.7, 1.1, 2, 141, [1. 3.], 5.392881734437854e-19
40, 0.5, 2.7, 1.1, 3, 132, [1. 3.], 2.78458337073676e-19
40, 0.5, 2.7, 1.1, 4, 114, [1. 3.], 3.5667747568817126e-19
40, 0.5, 2.7, 1.1, 5, 118, [1. 3.], 4.272346902707201e-19
40, 0.5, 2.7, 1.1, 6, 190, [1. 3.], 2.0510383535746307e-29
40, 0.5, 2.7, 1.1, 7, 129, [1. 3.], 3.49166459843359e-21
40, 0.5, 2.7, 1.1, 8, 166, [1. 3.], 6.278386172472989e-26
40, 0.5, 2.7, 1.1, 9, 141, [1. 3.], 8.490624978256777e-22
40, 0.5, 2.7, 1.1, 10, 146, [1. 3.], 1.8409612692802248e-21
40, 0.5, 2.7, 1.1, 11, 137, [1. 3.], 6.822708745961117e-21
40, 0.5, 2.7, 1.1, 12, 155, [1. 3.], 2.494311768109229e-22
40, 0.5, 2.7, 1.1, 13, 160, [1. 3.], 1.5886080909340736e-25
40, 0.5, 2.7, 1.1, 14, 126, [1. 3.], 8.799871572175811e-19
40, 0.5, 2.7, 1.1, 15, 151, [1. 3.], 7.540918608233957e-25
40, 0.5, 2.7, 1.1, 16, 163, [1. 3.], 1.758438010914579e-24
40, 0.5, 2.7, 1.1, 17, 122, [1. 3.], 2.3344562794815136e-17
40, 0.5, 2.7, 1.1, 18, 149, [1. 3.], 1.3389481617366904e-20
40, 0.5, 2.7, 1.1, 19, 152, [1. 3.], 2.7651155605250527e-23
40, 0.5, 2.7, 1.2, 0, 173, [1. 3.], 1.0609877041495909e-23
40, 0.5, 2.7, 1.2, 1, 181, [1. 3.], 1.1754027487793076e-27
40, 0.5, 2.7, 1.2, 2, 148, [1. 3.], 7.881701203155794e-21
40, 0.5, 2.7, 1.2, 3, 134, [1. 3.], 2.2197239804827874e-19
40, 0.5, 2.7, 1.2, 4, 126, [1. 3.], 1.4332874413622978e-17
40, 0.5, 2.7, 1.2, 5, 143, [1. 3.], 5.74507629207039e-21
40, 0.5, 2.7, 1.2, 6, 146, [1. 3.], 3.483807700012048e-21
40, 0.5, 2.7, 1.2, 7, 145, [1. 3.], 7.219633145641447e-20
40, 0.5, 2.7, 1.2, 8, 144, [1. 3.], 2.2201782970743595e-20
40, 0.5, 2.7, 1.2, 9, 134, [1. 3.], 2.6280543182799746e-20
40, 0.5, 2.7, 1.2, 10, 166, [1. 3.], 4.0512425104168194e-24
40, 0.5, 2.7, 1.2, 11, 121, [1. 3.], 7.029362759103883e-20
40, 0.5, 2.7, 1.2, 12, 156, [1. 3.], 4.325984209696807e-22
40, 0.5, 2.7, 1.2, 13, 144, [1. 3.], 2.8324369131001513e-21
40, 0.5, 2.7, 1.2, 14, 140, [1. 3.], 4.703864376292994e-23
40, 0.5, 2.7, 1.2, 15, 156, [1. 3.], 1.651684564834377e-22
40, 0.5, 2.7, 1.2, 16, 144, [1. 3.], 3.75529881746826e-23
40, 0.5, 2.7, 1.2, 17, 134, [1. 3.], 6.972766499703159e-19
40, 0.5, 2.7, 1.2, 18, 145, [1. 3.], 1.0255378384753197e-20
40, 0.5, 2.7, 1.2, 19, 149, [1. 3.], 1.2415435153950491e-20
40, 0.5, 2.7, 1.3, 0, 137, [1. 3.], 6.137827927026712e-18
40, 0.5, 2.7, 1.3, 1, 154, [1. 3.], 1.2275809956780125e-21
40, 0.5, 2.7, 1.3, 2, 144, [1. 3.], 2.675299560233252e-18
40, 0.5, 2.7, 1.3, 3, 186, [1. 3.], 1.8706329642987323e-24
40, 0.5, 2.7, 1.3, 4, 149, [1. 3.], 3.9575731665308764e-25
40, 0.5, 2.7, 1.3, 5, 185, [1. 3.], 1.3678435680051095e-22
40, 0.5, 2.7, 1.3, 6, 168, [1. 3.], 4.157069660244893e-22
40, 0.5, 2.7, 1.3, 7, 143, [1. 3.], 1.4502310380076455e-19
40, 0.5, 2.7, 1.3, 8, 141, [1. 3.], 1.7572092511918925e-21
40, 0.5, 2.7, 1.3, 9, 164, [1. 3.], 9.324059798395532e-25
40, 0.5, 2.7, 1.3, 10, 178, [1. 3.], 9.129500666758158e-24
40, 0.5, 2.7, 1.3, 11, 152, [1. 3.], 2.577037993845342e-18
40, 0.5, 2.7, 1.3, 12, 149, [1. 3.], 1.0698901919470709e-20
40, 0.5, 2.7, 1.3, 13, 155, [1. 3.], 2.130471790502654e-21
40, 0.5, 2.7, 1.3, 14, 163, [1. 3.], 1.2830036917958157e-21
40, 0.5, 2.7, 1.3, 15, 140, [1. 3.], 2.1215341789889134e-19
40, 0.5, 2.7, 1.3, 16, 136, [1. 3.], 4.3453336125335066e-18
40, 0.5, 2.7, 1.3, 17, 168, [1. 3.], 9.033988464911529e-23
40, 0.5, 2.7, 1.3, 18, 198, [1. 3.], 2.0277669568706108e-26
40, 0.5, 2.7, 1.3, 19, 151, [1. 3.], 1.0524084594444316e-20
40, 0.5, 2.7, 1.4, 0, 165, [1. 3.], 6.10140052677566e-22
40, 0.5, 2.7, 1.4, 1, 191, [1. 3.], 8.486668170285324e-25
40, 0.5, 2.7, 1.4, 2, 166, [1. 3.], 7.38238373280076e-22
40, 0.5, 2.7, 1.4, 3, 190, [1. 3.], 1.8863399737825878e-25
40, 0.5, 2.7, 1.4, 4, 158, [1. 3.], 2.6468585764846473e-20
40, 0.5, 2.7, 1.4, 5, 182, [1. 3.], 2.2093498788197327e-23
40, 0.5, 2.7, 1.4, 6, 174, [1. 3.], 2.819123817995742e-24
40, 0.5, 2.7, 1.4, 7, 193, [1. 3.], 8.590522643257843e-21
40, 0.5, 2.7, 1.4, 8, 194, [1. 3.], 2.627158776559097e-23
40, 0.5, 2.7, 1.4, 9, 165, [1. 3.], 2.063058125029996e-20
40, 0.5, 2.7, 1.4, 10, 189, [1. 3.], 2.5733431589214626e-26
40, 0.5, 2.7, 1.4, 11, 192, [1. 3.], 7.258975776403441e-24
40, 0.5, 2.7, 1.4, 12, 171, [1. 3.], 7.115407716350274e-20
40, 0.5, 2.7, 1.4, 13, 195, [1. 3.], 1.1019216965215092e-23
40, 0.5, 2.7, 1.4, 14, 167, [1. 3.], 1.4570751409477127e-21
40, 0.5, 2.7, 1.4, 15, 187, [1. 3.], 6.14980436927686e-23
40, 0.5, 2.7, 1.4, 16, 185, [1. 3.], 2.796526108504781e-23
40, 0.5, 2.7, 1.4, 17, 160, [1. 3.], 3.174774657366488e-24
40, 0.5, 2.7, 1.4, 18, 183, [1. 3.], 2.2183071577402457e-23
40, 0.5, 2.7, 1.4, 19, 160, [1. 3.], 5.234833272516305e-21
40, 0.5, 2.7, 1.5, 0, 205, [1. 3.], 2.7846789954301717e-27
40, 0.5, 2.7, 1.5, 1, 269, [1. 3.], 7.888609052210118e-31
40, 0.5, 2.7, 1.5, 2, 176, [1. 3.], 4.361741649477011e-22
40, 0.5, 2.7, 1.5, 3, 229, [1. 3.], 9.455050151707481e-26
40, 0.5, 2.7, 1.5, 4, 205, [1. 3.], 1.0044203819023647e-23
40, 0.5, 2.7, 1.5, 5, 200, [1. 3.], 7.704432118946358e-24
40, 0.5, 2.7, 1.5, 6, 190, [1. 3.], 9.2470275310007e-24
40, 0.5, 2.7, 1.5, 7, 214, [1. 3.], 8.110263189359118e-25
40, 0.5, 2.7, 1.5, 8, 219, [1. 3.], 7.780692880375884e-25
40, 0.5, 2.7, 1.5, 9, 181, [1. 3.], 4.220958992199154e-22
40, 0.5, 2.7, 1.5, 10, 190, [1. 3.], 1.7306649321232612e-22
40, 0.5, 2.7, 1.5, 11, 209, [1. 3.], 2.3803570159290995e-24
40, 0.5, 2.7, 1.5, 12, 213, [1. 3.], 5.788345778149696e-25
40, 0.5, 2.7, 1.5, 13, 255, [1. 3.], 1.5777218104420236e-29
40, 0.5, 2.7, 1.5, 14, 227, [1. 3.], 3.194886666145098e-28
40, 0.5, 2.7, 1.5, 15, 198, [1. 3.], 1.1133548942791489e-24
40, 0.5, 2.7, 1.5, 16, 188, [1. 3.], 2.0789206422696674e-24
40, 0.5, 2.7, 1.5, 17, 200, [1. 3.], 8.0570466326929085e-25
40, 0.5, 2.7, 1.5, 18, 226, [1. 3.], 2.40129259549276e-27
40, 0.5, 2.7, 1.5, 19, 184, [1. 3.], 1.552247928290123e-20
40, 0.5, 2.7, 1.6, 0, 239, [1. 3.], 1.7733593149368345e-27
40, 0.5, 2.7, 1.6, 1, 212, [1. 3.], 5.7188668539223556e-24
40, 0.5, 2.7, 1.6, 2, 263, [1. 3.], 1.5177683816452267e-27
40, 0.5, 2.7, 1.6, 3, 288, [1. 3.], 0.0
40, 0.5, 2.7, 1.6, 4, 244, [1. 3.], 4.689699195448393e-26
40, 0.5, 2.7, 1.6, 5, 296, [1. 3.], 0.0
40, 0.5, 2.7, 1.6, 6, 234, [1. 3.], 2.058374759993186e-26
40, 0.5, 2.7, 1.6, 7, 246, [1. 3.], 3.34477023813709e-27
40, 0.5, 2.7, 1.6, 8, 215, [1. 3.], 2.0436230610655532e-23
40, 0.5, 2.7, 1.6, 9, 248, [1. 3.], 1.672385119068545e-28
40, 0.5, 2.7, 1.6, 10, 299, [1. 3.], 0.0
40, 0.5, 2.7, 1.6, 11, 257, [1. 3.], 8.914128228997433e-28
40, 0.5, 2.7, 1.6, 12, 196, [1. 3.], 1.17002613317342e-22
40, 0.5, 2.7, 1.6, 13, 264, [1. 3.], 1.5556337050958353e-27
40, 0.5, 2.7, 1.6, 14, 207, [1. 3.], 4.204464825749633e-22
40, 0.5, 2.7, 1.6, 15, 190, [1. 3.], 3.4494010251821324e-22
40, 0.5, 2.7, 1.6, 16, 197, [1. 3.], 1.5496707055132697e-24
40, 0.5, 2.7, 1.6, 17, 208, [1. 3.], 1.7206160748137577e-25
40, 0.5, 2.7, 1.6, 18, 244, [1. 3.], 1.5462462603237052e-26
40, 0.5, 2.7, 1.6, 19, 236, [1. 3.], 1.072850831100576e-28
40, 0.5, 2.7, 1.7, 0, 278, [1. 3.], 5.6552255003936505e-25
40, 0.5, 2.7, 1.7, 1, 358, [1. 3.], 0.0
40, 0.5, 2.7, 1.7, 2, 254, [1. 3.], 6.956175462238882e-26
40, 0.5, 2.7, 1.7, 3, 258, [1. 3.], 1.0017902407582673e-25
40, 0.5, 2.7, 1.7, 4, 369, [1. 3.], 0.0
