40, 0.5, 3.7, 1.7, 10, 999, [1.00001802 3.0000163 ], 5.301463536536989e-09
40, 0.5, 3.7, 1.7, 11, 999, [0.99965782 3.00018573], 2.494892382630302e-07
40, 0.5, 3.7, 1.7, 12, 999, [1.00000178 3.0000273 ], 4.13027297390949e-09
40, 0.5, 3.7, 1.7, 13, 999, [1.00002069 2.99999062], 1.0279887812701195e-09
40, 0.5, 3.7, 1.7, 14, 999, [1.00004536 2.99989767], 2.5513520255508665e-08
40, 0.5, 3.7, 1.7, 15, 999, [0.99999864 2.99999553], 1.5805607628656088e-10
40, 0.5, 3.7, 1.7, 16, 999, [1.00001342 2.99998847], 3.2729517490928533e-10
40, 0.5, 3.7, 1.7, 17, 999, [0.99997164 3.00002502], 1.474638513652074e-09
40, 0.5, 3.7, 1.7, 18, 999, [0.99999786 2.99998319], 1.7233014720729975e-09
40, 0.5, 3.7, 1.7, 19, 999, [0.99979124 3.00017721], 7.8963736106833e-08
40, 0.5, 3.7, 1.8, 0, 999, [1.00000853 2.99991132], 3.363289909051898e-08
40, 0.5, 3.7, 1.8, 1, 999, [0.99997543 2.99993752], 3.481267814221079e-08
40, 0.5, 3.7, 1.8, 2, 999, [1.00013753 2.99991995], 3.8536866271807374e-08
40, 0.5, 3.7, 1.8, 3, 999, [0.99994816 3.00004215], 4.8389815542736024e-09
40, 0.5, 3.7, 1.8, 4, 999, [1.00011377 2.9999616 ], 3.714099697981677e-08
40, 0.5, 3.7, 1.8, 5, 999, [1.00002761 2.9998632 ], 6.716869103677208e-08
40, 0.5, 3.7, 1.8, 6, 999, [1.00010168 2.99987495], 2.8161378485202308e-08
40, 0.5, 3.7, 1.8, 7, 999, [1.00002052 3.000002  ], 2.4542255344146367e-09
40, 0.5, 3.7, 1.8, 8, 999, [1.00018172 2.99990144], 7.039518718959093e-08
40, 0.5, 3.7, 1.8, 9, 999, [1.00002466 2.99998295], 1.130758729002606e-09
40, 0.5, 3.7, 1.8, 10, 999, [1.00011794 2.99985401], 3.837165881093837e-08
40, 0.5, 3.7, 1.8, 11, 999, [1.00000391 2.99999057], 2.2566604253140485e-10
40, 0.5, 3.7, 1.8, 12, 999, [1.00014751 2.999916  ], 4.4949216971275426e-08
40, 0.5, 3.7, 1.8, 13, 999, [0.99994869 3.00002866], 5.507938013949952e-09
40, 0.5, 3.7, 1.8, 14, 999, [1.00007656 2.99993875], 1.055112508221398e-08
40, 0.5, 3.7, 1.8, 15, 999, [0.99991744 3.00001306], 2.6310379429636638e-08
40, 0.5, 3.7, 1.8, 16, 999, [1.00026323 2.99996456], 2.780907671902307e-07
40, 0.5, 3.7, 1.8, 17, 999, [0.99976012 3.00050678], 5.993260046658053e-07
40, 0.5, 3.7, 1.8, 18, 999, [0.99997257 3.00008745], 2.2811622545702175e-08
40, 0.5, 3.7, 1.8, 19, 999, [0.99988213 3.00021099], 9.310110774961823e-08
40, 0.5, 3.7, 1.9, 0, 999, [1.00005757 2.99985658], 5.336732926244433e-08
40, 0.5, 3.7, 1.9, 1, 999, [0.99997117 3.00003085], 1.7996725686769632e-09
40, 0.5, 3.7, 1.9, 2, 999, [1.00006632 2.99988116], 2.955223062944944e-08
40, 0.5, 3.7, 1.9, 3, 999, [1.00000152 2.99999794], 7.732235815475297e-12
40, 0.5, 3.7, 1.9, 4, 999, [0.99985742 3.00004693], 5.912572924851345e-08
40, 0.5, 3.7, 1.9, 5, 999, [1.0000388  3.00005588], 4.048366112830475e-08
40, 0.5, 3.7, 1.9, 6, 999, [0.99993827 2.9998849 ], 1.4212498164098927e-07
40, 0.5, 3.7, 1.9, 7, 999, [0.99989105 2.99999519], 6.365998118186405e-08
40, 0.5, 3.7, 1.9, 8, 999, [1.00053453 2.99972618], 6.325700351972348e-07
40, 0.5, 3.7, 1.9, 9, 999, [0.99992737 3.00005669], 9.505124487863606e-09
40, 0.5, 3.7, 1.9, 10, 999, [0.99998493 2.99999264], 2.2944880009238356e-09
40, 0.5, 3.7, 1.9, 11, 999, [0.99997153 2.99998013], 1.0554416085609901e-08
40, 0.5, 3.7, 1.9, 12, 999, [0.9997683  3.00008864], 1.4340888746307963e-07
40, 0.5, 3.7, 1.9, 13, 999, [0.99986371 3.00015788], 4.536731971243367e-08
40, 0.5, 3.7, 1.9, 14, 999, [0.99944726 3.00053801], 5.958490822859628e-07
40, 0.5, 3.7, 1.9, 15, 999, [1.00018651 3.0000082 ], 1.864928341520081e-07
40, 0.5, 3.7, 1.9, 16, 999, [0.99989526 3.00015393], 4.434654256816287e-08
40, 0.5, 3.7, 1.9, 17, 999, [0.9996177  3.00013531], 4.0848291379245263e-07
40, 0.5, 3.7, 1.9, 18, 999, [0.99988459 3.00006867], 2.6775482492862923e-08
40, 0.5, 3.7, 1.9, 19, 999, [0.99983223 3.00004762], 8.816084047584263e-08
40, 0.5, 3.7, 2.0, 0, 999, [1.00001038 2.99999429], 2.2773828449568563e-10
40, 0.5, 3.7, 2.0, 1, 999, [0.99997372 3.00007795], 1.7447468791497812e-08
40, 0.5, 3.7, 2.0, 2, 999, [0.99965811 3.00033986], 2.3241415494980047e-07
40, 0.5, 3.7, 2.0, 3, 999, [0.99993173 3.00012092], 3.037254271688593e-08
40, 0.5, 3.7, 2.0, 4, 999, [1.00011998 2.9998929 ], 2.652942663154034e-08
40, 0.5, 3.7, 2.0, 5, 999, [0.99997398 2.99999839], 3.733883575222675e-09
40, 0.5, 3.7, 2.0, 6, 999, [0.99990848 2.99975441], 5.232681575364811e-07
40, 0.5, 3.7, 2.0, 7, 999, [0.99938522 3.00022149], 1.045732134178088e-06
40, 0.5, 3.7, 2.0, 8, 999, [0.99998465 3.00004573], 6.017178032170154e-09
40, 0.5, 3.7, 2.0, 9, 999, [0.99991347 3.00003027], 2.1064291973430945e-08
40, 0.5, 3.7, 2.0, 10, 999, [0.99984597 2.99990528], 2.802103833620868e-07
40, 0.5, 3.7, 2.0, 11, 999, [1.00056354 2.99950556], 5.811488083118208e-07
40, 0.5, 3.7, 2.0, 12, 999, [1.00017723 2.99993974], 8.977318132442324e-08
40, 0.5, 3.7, 2.0, 13, 999, [0.99939996 3.00066867], 8.260102691101276e-07
40, 0.5, 3.7, 2.0, 14, 999, [0.99974374 3.00023017], 1.2137143582133232e-07
40, 0.5, 3.7, 2.0, 15, 999, [1.00014305 2.99989201], 3.704369710892666e-08
40, 0.5, 3.7, 2.0, 16, 999, [1.0000149  2.99991524], 2.692368211084785e-08
40, 0.5, 3.7, 2.0, 17, 999, [1.00024686 2.99985686], 1.244536490665174e-07
40, 0.5, 3.7, 2.0, 18, 999, [0.99959242 3.0002548 ], 3.244032787000427e-07
40, 0.5, 3.7, 2.0, 19, 999, [0.99999638 3.00001952], 1.4049879330542449e-09
40, 0.5, 3.7, 2.1, 0, 999, [1.00071442 2.9994199 ], 9.190685608690808e-07
40, 0.5, 3.7, 2.1, 1, 999, [0.99993388 2.99984035], 2.3375303916407854e-07
40, 0.5, 3.7, 2.1, 2, 999, [1.00047348 2.99982779], 6.169059721551141e-07
40, 0.5, 3.7, 2.1, 3, 999, [0.99994233 3.00003451], 6.661948891701807e-09
40, 0.5, 3.7, 2.1, 4, 999, [0.99973712 3.00019329], 1.258413871173687e-07
40, 0.5, 3.7, 2.1, 5, 999, [1.00069167 2.9996375 ], 1.0432390768919355e-06
40, 0.5, 3.7, 2.1, 6, 999, [0.99978411 3.00009026], 1.1789046234472272e-07
40, 0.5, 3.7, 2.1, 7, 999, [1.00009304 2.99969845], 2.7349329172983056e-07
40, 0.5, 3.7, 2.1, 8, 999, [1.0005964 2.9995597], 6.470385007437007e-07
40, 0.5, 3.7, 2.1, 9, 999, [0.99914709 3.00000507], 3.602798330504497e-06
40, 0.5, 3.7, 2.1, 10, 999, [1.00012913 2.99960897], 4.4394768643038647e-07
40, 0.5, 3.7, 2.1, 11, 999, [1.00032905 2.99953141], 4.057454720153337e-07
40, 0.5, 3.7, 2.1, 12, 999, [0.99964694 3.00030426], 2.2674981093767136e-07
40, 0.5, 3.7, 2.1, 13, 999, [1.0003451  2.99959732], 2.945067534424725e-07
40, 0.5, 3.7, 2.1, 14, 999, [1.00039004 2.99961078], 3.03619619307674e-07
40, 0.5, 3.7, 2.1, 15, 999, [1.00035715 2.99956437], 3.4196592889489966e-07
40, 0.5, 3.7, 2.1, 16, 999, [1.00013913 2.9999284 ], 4.2724820454553596e-08
40, 0.5, 3.7, 2.1, 17, 999, [1.00013833 3.00017705], 4.483148931610028e-07
40, 0.5, 3.7, 2.1, 18, 999, [0.99936223 3.00019787], 1.2199447867901233e-06
40, 0.5, 3.7, 2.1, 19, 999, [1.00077096 2.99954371], 1.19867332724792e-06
40, 0.5, 3.7, 2.2, 0, 999, [1.00139904 2.99799774], 7.4218509721944166e-06
40, 0.5, 3.7, 2.2, 1, 999, [0.99973345 3.00021409], 1.2789541703217282e-07
40, 0.5, 3.7, 2.2, 2, 999, [0.99929667 3.0004967 ], 9.121629532232456e-07
40, 0.5, 3.7, 2.2, 3, 999, [1.00012393 3.0001924 ], 4.5262895606755725e-07
40, 0.5, 3.7, 2.2, 4, 999, [1.0002419  2.99935656], 1.117459556886316e-06
40, 0.5, 3.7, 2.2, 5, 999, [1.00042886 2.99985563], 5.285087804813738e-07
40, 0.5, 3.7, 2.2, 6, 999, [1.00011554 2.99978647], 9.734525491268971e-08
40, 0.5, 3.7, 2.2, 7, 999, [1.0009242  2.99900298], 1.869403365581896e-06
40, 0.5, 3.7, 2.2, 8, 999, [1.00002674 2.99996319], 2.4756111866270917e-09
40, 0.5, 3.7, 2.2, 9, 999, [1.00001296 2.99995173], 7.485744182779211e-09
40, 0.5, 3.7, 2.2, 10, 999, [1.0003983  3.00003808], 9.218182285827284e-07
40, 0.5, 3.7, 2.2, 11, 999, [0.99998279 3.00023432], 2.4375949850521146e-07
40, 0.5, 3.7, 2.2, 12, 999, [0.9997271  2.99985163], 8.06366147785685e-07
40, 0.5, 3.7, 2.2, 13, 999, [0.99984046 3.00012188], 4.598356277724051e-08
40, 0.5, 3.7, 2.2, 14, 999, [0.99961296 3.00047006], 3.983212166993938e-07
40, 0.5, 3.7, 2.2, 15, 999, [1.00011455 3.00000792], 7.31735264309259e-08
40, 0.5, 3.7, 2.2, 16, 999, [0.99989156 3.00020255], 8.821218870866706e-08
40, 0.5, 3.7, 2.2, 17, 999, [0.99896736 3.00033266], 3.136881869178992e-06
40, 0.5, 3.7, 2.2, 18, 999, [1.00000858 3.00008695], 4.4139924520995804e-08
40, 0.5, 3.7, 2.2, 19, 999, [0.99970386 3.00031743], 1.9027861577233072e-07
40, 0.5, 3.7, 2.3, 0, 999, [0.99967209 3.00030508], 2.026870505211695e-07
40, 0.5, 3.7, 2.3, 1, 999, [1.00018517 2.99955698], 4.965088406664824e-07
40, 0.5, 3.7, 2.3, 2, 999, [1.00128227 2.99906393], 2.9998374567406164e-06
40, 0.5, 3.7, 2.3, 3, 999, [0.99974731 3.00050161], 5.633000803890241e-07
40, 0.5, 3.7, 2.3, 4, 999, [1.00097595 2.99921513], 1.7145531274507405e-06
40, 0.5, 3.7, 2.3, 5, 999, [0.99849067 3.00142903], 4.345996288337267e-06
40, 0.5, 3.7, 2.3, 6, 999, [1.00053374 2.99944875], 5.899831687220587e-07
40, 0.5, 3.7, 2.3, 7, 999, [0.99941647 3.00037741], 6.528720768120945e-07
40, 0.5, 3.7, 2.3, 8, 999, [1.00025693 2.99920084], 1.8807316845171037e-06
40, 0.5, 3.7, 2.3, 9, 999, [0.99980207 2.99999489], 2.0409225880378112e-07
40, 0.5, 3.7, 2.3, 10, 999, [0.99931173 3.00085265], 1.308811649655058e-06
40, 0.5, 3.7, 2.3, 11, 999, [1.00000421 2.99998565], 6.34958280483419e-10
40, 0.5, 3.7, 2.3, 12, 999, [0.99994673 2.99891664], 6.3442067425726e-06
40, 0.5, 3.7, 2.3, 13, 999, [1.00073757 2.99904726], 1.6369020973442588e-06
40, 0.5, 3.7, 2.3, 14, 999, [0.99957632 3.00008228], 6.525057533082297e-07
40, 0.5, 3.7, 2.3, 15, 999, [1.00010105 2.99997421], 3.353095407931825e-08
40, 0.5, 3.7, 2.3, 16, 999, [0.99977713 3.00030528], 1.70036193271067e-07
40, 0.5, 3.7, 2.3, 17, 999, [0.9997981  3.00090117], 2.8088170072881166e-06
40, 0.5, 3.7, 2.3, 18, 999, [1.00027732 2.99954018], 4.215726067659551e-07
40, 0.5, 3.7, 2.3, 19, 999, [1.00078917 2.99905746], 1.6052661545457996e-06
40, 0.5, 3.7, 2.4, 0, 999, [1.00135011 2.99868619], 3.554181662695385e-06
40, 0.5, 3.7, 2.4, 1, 999, [0.99947826 3.00047645], 5.07426110745399e-07
40, 0.5, 3.7, 2.4, 2, 999, [0.99964188 3.0000144 ], 6.010405497823243e-07
40, 0.5, 3.7, 2.4, 3, 999, [1.00091968 2.99912448], 1.6201380361216944e-06
40, 0.5, 3.7, 2.4, 4, 999, [1.00035794 2.99969608], 2.321627678387989e-07
40, 0.5, 3.7, 2.4, 5, 999, [0.99939768 3.00056151], 6.84745716889796e-07
40, 0.5, 3.7, 2.4, 6, 999, [1.00046277 2.99987473], 6.854566406926897e-07
40, 0.5, 3.7, 2.4, 7, 999, [1.00007641 2.99976196], 1.6700283120567876e-07
40, 0.5, 3.7, 2.4, 8, 999, [0.99993862 2.99987082], 1.6570881854020148e-07
40, 0.5, 3.7, 2.4, 9, 999, [1.00067006 2.99867957], 3.884446462751879e-06
40, 0.5, 3.7, 2.4, 10, 999, [0.99985446 2.99970506], 8.842524231290851e-07
40, 0.5, 3.7, 2.4, 11, 999, [0.99998071 3.0003997 ], 7.389623365218828e-07
40, 0.5, 3.7, 2.4, 12, 999, [0.99984123 2.99930432], 3.429481373258889e-06
40, 0.5, 3.7, 2.4, 13, 999, [1.00163804 2.99845842], 5.096839775856926e-06
40, 0.5, 3.7, 2.4, 14, 999, [1.00109461 2.99924062], 2.2243641431730864e-06
40, 0.5, 3.7, 2.4, 15, 999, [1.00072046 2.99965624], 1.2048644948684091e-06
40, 0.5, 3.7, 2.4, 16, 999, [1.00104807 2.99892582], 2.2550365202006044e-06
40, 0.5, 3.7, 2.4, 17, 999, [0.99930249 3.00031308], 1.1756960749627683e-06
40, 0.5, 3.7, 2.4, 18, 999, [0.9995988  3.00101395], 2.6909126986690697e-06
40, 0.5, 3.7, 2.4, 19, 999, [0.99818888 3.00037732], 1.1645641714426756e-05
40, 0.5, 3.7, 2.5, 0, 999, [0.99914789 2.99947991], 8.528400164021064e-06
40, 0.5, 3.7, 2.5, 1, 999, [1.00039995 2.99976855], 3.2710044089356843e-07
40, 0.5, 3.7, 2.5, 2, 999, [0.99869406 3.0006851 ], 3.7165800406005567e-06
40, 0.5, 3.7, 2.5, 3, 999, [1.0002038  2.99984426], 7.502645418599615e-08
40, 0.5, 3.7, 2.5, 4, 999, [0.99899051 3.00137053], 3.4188022715505804e-06
40, 0.5, 3.7, 2.5, 5, 999, [0.99995468 2.9998929 ], 1.0645512566643144e-07
40, 0.5, 3.7, 2.5, 6, 999, [0.99834807 3.0015158 ], 5.100660204229259e-06
40, 0.5, 3.7, 2.5, 7, 999, [0.99926711 3.00089216], 1.4345388389113546e-06
40, 0.5, 3.7, 2.5, 8, 999, [0.99987053 2.9997915 ], 5.171421634247598e-07
40, 0.5, 3.7, 2.5, 9, 999, [1.00022745 3.00046544], 2.18881112502282e-06
40, 0.5, 3.7, 2.5, 10, 999, [0.99825975 3.0012441 ], 5.5608945161467e-06
40, 0.5, 3.7, 2.5, 11, 999, [0.99914744 3.00143592], 4.149963141484671e-06
40, 0.5, 3.7, 2.5, 12, 999, [1.00007129 2.99985778], 4.543623983331995e-08
40, 0.5, 3.7, 2.5, 13, 999, [1.00281824 2.99706815], 1.6589865825861307e-05
40, 0.5, 3.7, 2.5, 14, 999, [0.99874964 3.00185928], 6.5035047707798825e-06
40, 0.5, 3.7, 2.5, 15, 999, [0.99971638 3.00043486], 3.610317085225518e-07
40, 0.5, 3.7, 2.5, 16, 999, [0.99962647 3.00110647], 3.5125575214885923e-06
40, 0.5, 3.7, 2.5, 17, 999, [0.99880092 3.00155581], 4.367354013142806e-06
40, 0.5, 3.7, 2.5, 18, 999, [1.00078942 2.99829515], 6.881746118617579e-06
40, 0.5, 3.7, 2.5, 19, 999, [0.99970308 3.0000165 ], 4.0297333955547484e-07
40, 0.5, 3.7, 2.6, 0, 999, [1.00086179 2.99961297], 1.794021683284763e-06
40, 0.5, 3.7, 2.6, 1, 999, [1.00010067 3.00042191], 1.280509443269454e-06
40, 0.5, 3.7, 2.6, 2, 999, [1.00150567 2.99807939], 6.644479685332155e-06
40, 0.5, 3.7, 2.6, 3, 999, [1.00219706 2.99843269], 8.869888083041747e-06
40, 0.5, 3.7, 2.6, 4, 999, [1.00150329 2.99849865], 4.5139318826595095e-06
40, 0.5, 3.7, 2.6, 5, 999, [1.0003939  2.99989506], 5.001747137710693e-07
40, 0.5, 3.7, 2.6, 6, 999, [1.00148024 3.00004361], 1.1481498590118518e-05
40, 0.5, 3.7, 2.6, 7, 999, [1.00068054 2.99980368], 1.4395261990825804e-06
40, 0.5, 3.7, 2.6, 8, 999, [0.99970264 3.00021322], 1.621990259106414e-07
40, 0.5, 3.7, 2.6, 9, 999, [1.00029983 2.9996752 ], 1.978829794817426e-07
40, 0.5, 3.7, 2.6, 10, 999, [1.00036446 3.00038768], 2.5460246235954027e-06
40, 0.5, 3.7, 2.6, 11, 999, [1.00033938 2.99852162], 7.490034608820581e-06
40, 0.5, 3.7, 2.6, 12, 999, [0.99817584 3.00219837], 8.720500915744008e-06
40, 0.5, 3.7, 2.6, 13, 999, [1.00120072 2.9986918 ], 3.1993201010978255e-06
40, 0.5, 3.7, 2.6, 14, 999, [1.0000391  3.00029916], 5.486971364303727e-07
40, 0.5, 3.7, 2.6, 15, 999, [1.00090341 2.99905536], 1.7152869415494015e-06
40, 0.5, 3.7, 2.6, 16, 999, [0.99885178 3.00125542], 2.9404498253490013e-06
40, 0.5, 3.7, 2.6, 17, 999, [0.99988219 3.00000454], 6.521989578588126e-08
40, 0.5, 3.7, 2.6, 18, 999, [1.00169282 2.99917127], 6.539047165608102e-06
40, 0.5, 3.7, 2.6, 19, 999, [1.0004087  2.99879419], 4.16261795039895e-06
40, 0.5, 3.7, 2.7, 0, 999, [1.00034423 2.99974855], 2.1615351351555126e-07
40, 0.5, 3.7, 2.7, 1, 999, [1.00013817 2.99904521], 3.598152815712238e-06
40, 0.5, 3.7, 2.7, 2, 999, [1.00041646 2.99974981], 3.466183714484385e-07
40, 0.5, 3.7, 2.7, 3, 999, [1.0009569  3.00012022], 5.570890066923357e-06
40, 0.5, 3.7, 2.7, 4, 999, [0.9994728  3.00108884], 2.7252905152236552e-06
40, 0.5, 3.7, 2.7, 5, 999, [1.0004111  2.99894514], 2.9394386500621803e-06
40, 0.5, 3.7, 2.7, 6, 999, [0.99984358 2.99897638], 6.642304845296733e-06
40, 0.5, 3.7, 2.7, 7, 999, [0.99902746 3.00017742], 3.506157427375647e-06
40, 0.5, 3.7, 2.7, 8, 999, [1.00062758 2.99954111], 7.182615741995531e-07
40, 0.5, 3.7, 2.7, 9, 999, [0.99888397 3.00031634], 3.903586685076425e-06
40, 0.5, 3.7, 2.7, 10, 999, [0.99993596 2.99968505], 6.778126392348633e-07
40, 0.5, 3.7, 2.7, 11, 999, [1.00023177 2.9998782 ], 1.1692664313820157e-07
40, 0.5, 3.7, 2.7, 12, 999, [0.99879915 3.00159516], 4.60849709256624e-06
40, 0.5, 3.7, 2.7, 13, 999, [0.99935381 3.00085915], 1.337092670730509e-06
40, 0.5, 3.7, 2.7, 14, 999, [0.99962176 3.00089824], 2.0315349489304484e-06
40, 0.5, 3.7, 2.7, 15, 999, [1.00008656 2.99949925], 9.444451641270553e-07
40, 0.5, 3.7, 2.7, 16, 999, [1.00035469 2.99954986], 3.648742589594323e-07
40, 0.5, 3.7, 2.7, 17, 999, [0.99943443 2.99982065], 2.5717137813750215e-06
40, 0.5, 3.7, 2.7, 18, 999, [0.99795091 3.00222469], 9.271347256085438e-06
40, 0.5, 3.7, 2.7, 19, 999, [1.00002208 3.00075845], 3.0126897270068064e-06
40, 0.5, 3.7, 2.8, 0, 999, [1.00048485 2.99905827], 1.9569020093807255e-06
40, 0.5, 3.7, 2.8, 1, 999, [1.00065701 2.9985484 ], 5.064265468210532e-06
40, 0.5, 3.7, 2.8, 2, 999, [0.99916159 2.99959961], 7.001739008342739e-06
40, 0.5, 3.7, 2.8, 3, 999, [0.99909487 2.99972231], 6.4926052667269065e-06
40, 0.5, 3.7, 2.8, 4, 999, [0.99953855 3.00003124], 9.542503299957224e-07
40, 0.5, 3.7, 2.8, 5, 999, [1.00026644 2.99943857], 7.342580539938711e-07
40, 0.5, 3.7, 2.8, 6, 999, [1.00031489 3.00135123], 1.302873371876113e-05
40, 0.5, 3.7, 2.8, 7, 999, [1.00133659 2.99873412], 3.408941049426736e-06
40, 0.5, 3.7, 2.8, 8, 999, [0.99900422 2.99909083], 1.6333488103807326e-05
40, 0.5, 3.7, 2.8, 9, 999, [0.99791043 3.00145307], 8.0982632784016e-06
40, 0.5, 3.7, 2.8, 10, 999, [0.998137   3.00260937], 1.2507842471243537e-05
40, 0.5, 3.7, 2.8, 11, 999, [1.00056505 2.99938445], 7.083912893812361e-07
40, 0.5, 3.7, 2.8, 12, 999, [1.00007499 2.99992622], 1.1073740709189479e-08
40, 0.5, 3.7, 2.8, 13, 999, [0.99870028 3.00165721], 4.946830602750487e-06
40, 0.5, 3.7, 2.8, 14, 999, [1.00097451 3.00091604], 1.6085427297691844e-05
40, 0.5, 3.7, 2.8, 15, 999, [1.00044274 2.99930067], 9.484407465700192e-07
40, 0.5, 3.7, 2.8, 16, 999, [1.00032253 2.99906552], 2.4752211897991643e-06
40, 0.5, 3.7, 2.8, 17, 999, [0.99751471 3.00042261], 2.3373871088230737e-05
40, 0.5, 3.7, 2.8, 18, 999, [0.99985146 2.99933882], 3.0818188710395008e-06
40, 0.5, 3.7, 2.8, 19, 999, [1.00229249 2.99757341], 1.121579786482541e-05
40, 0.5, 3.7, 2.9, 0, 999, [1.00058132 2.99786156], 1.4609300309475032e-05
40, 0.5, 3.7, 2.9, 1, 999, [0.99994909 3.00013511], 4.920483892804741e-08
40, 0.5, 3.7, 2.9, 2, 999, [0.99982939 3.00164325], 1.1404031698519546e-05
40, 0.5, 3.7, 2.9, 3, 999, [1.00267631 2.99638094], 2.3815350790274705e-05
40, 0.5, 3.7, 2.9, 4, 999, [1.00017282 3.00032851], 1.1430974606729389e-06
40, 0.5, 3.7, 2.9, 5, 999, [1.00194512 2.99859087], 6.918284324167397e-06
40, 0.5, 3.7, 2.9, 6, 999, [0.99891029 3.00225659], 1.1726149793214776e-05
40, 0.5, 3.7, 2.9, 7, 999, [1.00140681 3.00015664], 1.1781056294236345e-05
40, 0.5, 3.7, 2.9, 8, 999, [1.00380185 2.99425627], 6.25280201508643e-05
40, 0.5, 3.7, 2.9, 9, 999, [0.99805171 3.00252036], 1.1457122963346701e-05
40, 0.5, 3.7, 2.9, 10, 999, [1.00096895 2.99864698], 3.3595395552230367e-06
40, 0.5, 3.7, 2.9, 11, 999, [0.99751396 3.00166189], 1.1659121132306344e-05
40, 0.5, 3.7, 2.9, 12, 999, [0.99822043 3.0017975 ], 6.399162541612484e-06
40, 0.5, 3.7, 2.9, 13, 999, [1.00051306 2.99978422], 6.63284213789021e-07
40, 0.5, 3.7, 2.9, 14, 999, [0.99758558 3.00283117], 1.4539629239435887e-05
40, 0.5, 3.7, 2.9, 15, 999, [1.00025602 2.99905524], 2.855533700446901e-06
40, 0.5, 3.7, 2.9, 16, 999, [0.9985577  3.00178123], 5.712520198556766e-06
40, 0.5, 3.7, 2.9, 17, 999, [1.00036441 3.00096789], 8.169729084210084e-06
40, 0.5, 3.7, 2.9, 18, 999, [1.0013503  2.99790803], 8.399920994962007e-06
40, 0.5, 3.7, 2.9, 19, 999, [0.99979883 3.00098804], 3.4933385695560997e-06
40, 0.5, 3.7, 3.0, 0, 999, [1.00024511 3.00004797], 4.059620971381679e-07
40, 0.5, 3.7, 3.0, 1, 999, [1.00137178 3.00058462], 1.753357570031102e-05
40, 0.5, 3.7, 3.0, 2, 999, [1.00044577 2.99797427], 1.4287369943083783e-05
40, 0.5, 3.7, 3.0, 3, 999, [0.99959221 3.00112534], 3.4921782170954368e-06
40, 0.5, 3.7, 3.0, 4, 999, [0.99854923 3.00088923], 4.1567531906285505e-06
40, 0.5, 3.7, 3.0, 5, 999, [1.00374778 2.99654168], 2.634093864993837e-05
40, 0.5, 3.7, 3.0, 6, 999, [0.99825684 3.00322949], 2.2304887342181373e-05
40, 0.5, 3.7, 3.0, 7, 999, [0.99832975 2.99946346], 2.2557191693719093e-05
40, 0.5, 3.7, 3.0, 8, 999, [0.99926752 3.00061199], 9.691345112022068e-07
40, 0.5, 3.7, 3.0, 9, 999, [1.00043191 3.00196379], 2.700055745132495e-05
40, 0.5, 3.7, 3.0, 10, 999, [0.99970359 3.00164805], 1.0111679832933223e-05
40, 0.5, 3.7, 3.0, 11, 999, [1.00242214 2.99999631], 2.9262398312887903e-05
40, 0.5, 3.7, 3.0, 12, 999, [0.99601407 3.00272826], 2.9657933061434913e-05
40, 0.5, 3.7, 3.0, 13, 999, [1.001763   2.99888994], 6.045681794749062e-06
40, 0.5, 3.7, 3.0, 14, 999, [1.0012689  2.99708095], 2.1022927805101532e-05
40, 0.5, 3.7, 3.0, 15, 999, [1.00030989 3.00006782], 6.712624459655994e-07
40, 0.5, 3.7, 3.0, 16, 999, [0.9997034  3.00013041], 2.1544641359780472e-07
40, 0.5, 3.7, 3.0, 17, 999, [1.00065732 2.99940819], 7.99472112991209e-07
40, 0.5, 3.7, 3.0, 18, 999, [0.99619093 3.00406506], 3.129589046252491e-05
40, 0.5, 3.7, 3.0, 19, 999, [0.99909671 3.00036126], 2.1216311948224343e-06
40, 0.5, 3.7, 3.1, 0, 999, [1.0013559  2.99997716], 8.947224639721598e-06
40, 0.5, 3.7, 3.1, 1, 999, [0.99856763 3.0034336 ], 2.986105011832429e-05
40, 0.5, 3.7, 3.1, 2, 999, [0.99828946 3.00243544], 1.0959185920734194e-05
40, 0.5, 3.7, 3.1, 3, 999, [0.99807447 3.00257493], 1.2024796602842532e-05
40, 0.5, 3.7, 3.1, 4, 999, [0.99741527 3.00379132], 2.6878282094444445e-05
40, 0.5, 3.7, 3.1, 5, 999, [0.99902674 3.00323085], 3.1772638598038734e-05
40, 0.5, 3.7, 3.1, 6, 999, [0.99792801 3.00269414], 1.3099854185550076e-05
40, 0.5, 3.7, 3.1, 7, 999, [1.00035675 2.99964446], 2.5368524521178635e-07
40, 0.5, 3.7, 3.1, 8, 999, [1.00018636 2.99913106], 2.6534466527233506e-06
40, 0.5, 3.7, 3.1, 9, 999, [1.00337307 2.99683541], 2.156607522415646e-05
40, 0.5, 3.7, 3.1, 10, 999, [1.00099987 2.99850716], 4.200397793955874e-06
40, 0.5, 3.7, 3.1, 11, 999, [0.99708252 3.00163206], 1.7784492884988243e-05
40, 0.5, 3.7, 3.1, 12, 999, [1.00261029 2.9993439 ], 2.251948192332727e-05
40, 0.5, 3.7, 3.1, 13, 999, [1.0016311  3.00046956], 2.0532216552836484e-05
40, 0.5, 3.7, 3.1, 14, 999, [0.99836189 3.00218596], 8.662383122704085e-06
40, 0.5, 3.7, 3.1, 15, 999, [1.00377031 2.99666746], 2.6087576412114555e-05
40, 0.5, 3.7, 3.1, 16, 999, [1.0015519  2.99832416], 5.278284953483455e-06
