40, 0.5, 1.6, 0.7, 13, 76, [1. 3.], 1.3260099490091083e-19
40, 0.5, 1.6, 0.7, 14, 76, [1.00000001 3.        ], 2.1526472369005723e-16
40, 0.5, 1.6, 0.7, 15, 80, [1. 3.], 5.241982876104524e-19
40, 0.5, 1.6, 0.7, 16, 79, [1. 3.], 2.7284892210055977e-18
40, 0.5, 1.6, 0.7, 17, 71, [0.99999998 3.00000003], 1.6373284382172805e-15
40, 0.5, 1.6, 0.7, 18, 74, [1.00000005 2.99999993], 8.597366139727657e-15
40, 0.5, 1.6, 0.7, 19, 73, [1.00000001 3.00000002], 2.5747604703343886e-15
40, 0.5, 1.6, 0.8, 0, 71, [0.99999996 3.00000005], 3.771530607695826e-15
40, 0.5, 1.6, 0.8, 1, 72, [1. 3.], 1.2936702620964692e-18
40, 0.5, 1.6, 0.8, 2, 74, [1. 3.], 2.37174198105653e-16
40, 0.5, 1.6, 0.8, 3, 68, [0.99999999 3.00000001], 6.624379217800411e-17
40, 0.5, 1.6, 0.8, 4, 76, [1. 3.], 3.655213322875225e-18
40, 0.5, 1.6, 0.8, 5, 86, [1. 3.], 1.262726560230247e-20
40, 0.5, 1.6, 0.8, 6, 78, [1. 3.], 3.629881098286511e-19
40, 0.5, 1.6, 0.8, 7, 78, [1. 3.], 1.6561477501762855e-17
40, 0.5, 1.6, 0.8, 8, 71, [1. 3.], 3.277633698851677e-17
40, 0.5, 1.6, 0.8, 9, 73, [1. 3.], 3.532430294786115e-19
40, 0.5, 1.6, 0.8, 10, 70, [0.99999996 3.00000004], 2.9660926533521575e-15
40, 0.5, 1.6, 0.8, 11, 79, [1. 3.], 2.5374737089903747e-18
40, 0.5, 1.6, 0.8, 12, 79, [1.         3.00000001], 6.667529144247456e-17
40, 0.5, 1.6, 0.8, 13, 76, [1. 3.], 1.3024747318486158e-18
40, 0.5, 1.6, 0.8, 14, 70, [0.99999994 3.00000005], 6.611820652963895e-15
40, 0.5, 1.6, 0.8, 15, 79, [1. 3.], 1.0190482453851426e-17
40, 0.5, 1.6, 0.8, 16, 74, [0.99999999 3.00000002], 8.154479688090202e-16
40, 0.5, 1.6, 0.8, 17, 81, [1. 3.], 3.739592634657937e-17
40, 0.5, 1.6, 0.8, 18, 81, [1. 3.], 7.682453132003912e-19
40, 0.5, 1.6, 0.8, 19, 78, [0.99999999 3.00000001], 3.4843074423493655e-16
40, 0.5, 1.6, 0.9, 0, 75, [1. 3.], 2.2011739310534207e-17
40, 0.5, 1.6, 0.9, 1, 73, [0.99999999 3.00000001], 1.5388178233440165e-16
40, 0.5, 1.6, 0.9, 2, 73, [1.00000003 2.99999996], 2.851231953518423e-15
40, 0.5, 1.6, 0.9, 3, 79, [1.00000003 2.99999997], 1.8957324892854286e-15
40, 0.5, 1.6, 0.9, 4, 73, [1.00000001 2.99999999], 1.717949007665806e-16
40, 0.5, 1.6, 0.9, 5, 76, [0.99999999 3.00000001], 2.0230336246957042e-16
40, 0.5, 1.6, 0.9, 6, 78, [1. 3.], 9.21387171362292e-19
40, 0.5, 1.6, 0.9, 7, 73, [1. 3.], 1.0115615777978111e-16
40, 0.5, 1.6, 0.9, 8, 76, [1. 3.], 2.8484459533643584e-17
40, 0.5, 1.6, 0.9, 9, 74, [0.99999996 3.00000003], 3.5969508960386135e-15
40, 0.5, 1.6, 0.9, 10, 84, [1. 3.], 2.9272769036057012e-19
40, 0.5, 1.6, 0.9, 11, 82, [1. 3.], 5.371188515884532e-19
40, 0.5, 1.6, 0.9, 12, 76, [0.99999998 3.00000001], 6.082596586829543e-16
40, 0.5, 1.6, 0.9, 13, 75, [1. 3.], 4.500837521948695e-18
40, 0.5, 1.6, 0.9, 14, 80, [1. 3.], 5.728640470524414e-18
40, 0.5, 1.6, 0.9, 15, 72, [1.00000001 3.        ], 8.184621141052612e-17
40, 0.5, 1.6, 0.9, 16, 70, [1. 3.], 2.716462789695223e-17
40, 0.5, 1.6, 0.9, 17, 76, [0.99999999 3.        ], 2.2018808149736182e-16
40, 0.5, 1.6, 0.9, 18, 75, [0.99999999 3.00000002], 5.578038457538858e-16
40, 0.5, 1.6, 0.9, 19, 89, [1. 3.], 3.981510704204536e-21
40, 0.5, 1.6, 1.0, 0, 74, [0.99999997 3.00000001], 2.5938283721116506e-15
40, 0.5, 1.6, 1.0, 1, 73, [1. 3.], 4.2153079143719435e-17
40, 0.5, 1.6, 1.0, 2, 78, [1.         3.00000001], 1.2223883368120404e-16
40, 0.5, 1.6, 1.0, 3, 75, [1. 3.], 2.3811374625382218e-17
40, 0.5, 1.6, 1.0, 4, 75, [1. 3.], 1.3129753336706821e-17
40, 0.5, 1.6, 1.0, 5, 74, [0.99999998 3.00000003], 1.445054080737653e-15
40, 0.5, 1.6, 1.0, 6, 73, [0.99999997 3.00000004], 3.761022184751616e-15
40, 0.5, 1.6, 1.0, 7, 79, [1. 3.], 2.1023456388798167e-17
40, 0.5, 1.6, 1.0, 8, 77, [1.00000001 3.        ], 6.337187309335488e-16
40, 0.5, 1.6, 1.0, 9, 77, [1. 3.], 2.4483387065073113e-17
40, 0.5, 1.6, 1.0, 10, 80, [1. 3.], 1.7401667520458262e-17
40, 0.5, 1.6, 1.0, 11, 78, [0.99999999 3.00000001], 1.0691481941898414e-16
40, 0.5, 1.6, 1.0, 12, 73, [1.         3.00000001], 2.2175908025431066e-16
40, 0.5, 1.6, 1.0, 13, 73, [1.00000001 2.99999997], 2.4663965613237463e-15
40, 0.5, 1.6, 1.0, 14, 77, [1.00000001 3.        ], 4.791836784460057e-16
40, 0.5, 1.6, 1.0, 15, 75, [0.99999999 3.00000002], 5.334001776722722e-16
40, 0.5, 1.6, 1.0, 16, 73, [0.99999999 3.00000001], 2.066740333131534e-16
40, 0.5, 1.6, 1.0, 17, 80, [1. 3.], 5.062345721616527e-19
40, 0.5, 1.6, 1.0, 18, 73, [1.00000001 2.99999999], 2.1759769856334057e-16
40, 0.5, 1.6, 1.0, 19, 80, [1.         2.99999999], 8.754987055845794e-17
40, 0.5, 1.6, 1.1, 0, 79, [1. 3.], 1.271831557649001e-16
40, 0.5, 1.6, 1.1, 1, 79, [1. 3.], 5.322097712169537e-18
40, 0.5, 1.6, 1.1, 2, 76, [0.99999998 3.00000001], 9.746052416807774e-16
40, 0.5, 1.6, 1.1, 3, 79, [1. 3.], 2.169646563488806e-17
40, 0.5, 1.6, 1.1, 4, 80, [1.00000001 2.99999999], 1.2836835798150576e-16
40, 0.5, 1.6, 1.1, 5, 79, [1. 3.], 8.767555409633369e-18
40, 0.5, 1.6, 1.1, 6, 76, [1.         2.99999999], 2.521858559326046e-16
40, 0.5, 1.6, 1.1, 7, 81, [0.99999999 2.99999999], 7.493365694379503e-16
40, 0.5, 1.6, 1.1, 8, 78, [1.00000002 2.99999998], 8.06633427780377e-16
40, 0.5, 1.6, 1.1, 9, 77, [1. 3.], 1.221975462018248e-17
40, 0.5, 1.6, 1.1, 10, 77, [1.00000001 3.        ], 6.049738913760994e-17
40, 0.5, 1.6, 1.1, 11, 71, [1.00000001 3.00000003], 5.8181305608816085e-15
40, 0.5, 1.6, 1.1, 12, 75, [1.00000001 2.99999998], 5.53119989713181e-16
40, 0.5, 1.6, 1.1, 13, 84, [1. 3.], 4.966636527578236e-20
40, 0.5, 1.6, 1.1, 14, 76, [1. 3.], 3.51758745844382e-17
40, 0.5, 1.6, 1.1, 15, 75, [0.99999999 3.00000001], 2.7956846573828723e-16
40, 0.5, 1.6, 1.1, 16, 76, [1.00000003 2.99999999], 1.36576650824164e-15
40, 0.5, 1.6, 1.1, 17, 81, [1. 3.], 8.72140081130993e-18
40, 0.5, 1.6, 1.1, 18, 75, [1. 3.], 3.6822767473517515e-17
40, 0.5, 1.6, 1.1, 19, 77, [1. 3.], 1.8472822266408393e-17
40, 0.5, 1.6, 1.2, 0, 80, [0.99999997 3.00000003], 2.2331091225682565e-15
40, 0.5, 1.6, 1.2, 1, 79, [1. 3.], 2.64628437607022e-20
40, 0.5, 1.6, 1.2, 2, 82, [1. 3.], 4.108799286061594e-17
40, 0.5, 1.6, 1.2, 3, 80, [1. 3.], 4.472665910339731e-17
40, 0.5, 1.6, 1.2, 4, 82, [1. 3.], 3.0614526960278222e-19
40, 0.5, 1.6, 1.2, 5, 80, [1. 3.], 1.385734065099117e-17
40, 0.5, 1.6, 1.2, 6, 83, [1.         2.99999999], 5.633301634808767e-17
40, 0.5, 1.6, 1.2, 7, 83, [1. 3.], 5.2865876077189135e-18
40, 0.5, 1.6, 1.2, 8, 79, [0.99999999 3.        ], 1.1166393586444404e-16
40, 0.5, 1.6, 1.2, 9, 75, [0.99999999 3.00000001], 8.175669931026634e-17
40, 0.5, 1.6, 1.2, 10, 75, [0.99999999 3.00000001], 8.497815547120751e-17
40, 0.5, 1.6, 1.2, 11, 83, [0.99999999 3.00000001], 1.8334212882192296e-16
40, 0.5, 1.6, 1.2, 12, 77, [0.99999997 3.00000002], 1.7271578156903044e-15
40, 0.5, 1.6, 1.2, 13, 82, [1. 3.], 6.500400647028777e-19
40, 0.5, 1.6, 1.2, 14, 84, [1. 3.], 1.0966050846201015e-18
40, 0.5, 1.6, 1.2, 15, 82, [1. 3.], 1.6550144168068686e-17
40, 0.5, 1.6, 1.2, 16, 75, [1.00000001 3.        ], 1.4342035254032875e-16
40, 0.5, 1.6, 1.2, 17, 80, [1. 3.], 9.619541107258213e-18
40, 0.5, 1.6, 1.2, 18, 81, [1.         2.99999999], 1.521113983241058e-16
40, 0.5, 1.6, 1.2, 19, 75, [1.00000001 3.        ], 1.5949644830330315e-16
40, 0.5, 1.6, 1.3, 0, 85, [1. 3.], 7.024303832744486e-18
40, 0.5, 1.6, 1.3, 1, 74, [1. 3.], 4.47763684100877e-17
40, 0.5, 1.6, 1.3, 2, 84, [1. 3.], 1.6298356283506067e-18
40, 0.5, 1.6, 1.3, 3, 80, [1.00000002 2.99999998], 1.0418190322000812e-15
40, 0.5, 1.6, 1.3, 4, 79, [1.         3.00000001], 3.3257190769594186e-16
40, 0.5, 1.6, 1.3, 5, 79, [1. 3.], 5.878131914917989e-17
40, 0.5, 1.6, 1.3, 6, 80, [1.00000001 3.        ], 8.22403265356679e-17
40, 0.5, 1.6, 1.3, 7, 72, [0.99999993 3.00000009], 1.6218197488096747e-14
40, 0.5, 1.6, 1.3, 8, 94, [1. 3.], 9.796445520603361e-18
40, 0.5, 1.6, 1.3, 9, 85, [1. 3.], 3.677831861035376e-18
40, 0.5, 1.6, 1.3, 10, 81, [1. 3.], 8.221601727946635e-18
40, 0.5, 1.6, 1.3, 11, 76, [1. 3.], 1.1143456246283665e-16
40, 0.5, 1.6, 1.3, 12, 81, [1. 3.], 1.4238996426153423e-17
40, 0.5, 1.6, 1.3, 13, 81, [1.         2.99999999], 2.0150695236300538e-16
40, 0.5, 1.6, 1.3, 14, 75, [1. 3.], 1.1716064125400997e-17
40, 0.5, 1.6, 1.3, 15, 87, [1. 3.], 1.1347849003037657e-21
40, 0.5, 1.6, 1.3, 16, 77, [1.         2.99999999], 1.078921402778146e-16
40, 0.5, 1.6, 1.3, 17, 77, [0.99999994 3.00000006], 8.088805283697979e-15
40, 0.5, 1.6, 1.3, 18, 84, [1.         2.99999998], 1.6477743463805046e-15
40, 0.5, 1.6, 1.3, 19, 80, [1.         3.00000001], 6.333388407909667e-17
40, 0.5, 1.6, 1.4, 0, 79, [1.00000007 2.99999997], 1.5178249754581666e-14
40, 0.5, 1.6, 1.4, 1, 80, [0.99999999 3.00000001], 1.3705906751289045e-16
40, 0.5, 1.6, 1.4, 2, 92, [1. 3.], 1.0926726620092476e-18
40, 0.5, 1.6, 1.4, 3, 91, [1. 3.], 1.660542395788489e-17
40, 0.5, 1.6, 1.4, 4, 86, [1. 3.], 3.5618636604068014e-17
40, 0.5, 1.6, 1.4, 5, 89, [1. 3.], 1.5614423694294255e-18
40, 0.5, 1.6, 1.4, 6, 79, [1. 3.], 2.539733893260539e-17
40, 0.5, 1.6, 1.4, 7, 82, [0.99999999 3.00000001], 3.0446706581429983e-16
40, 0.5, 1.6, 1.4, 8, 84, [1. 3.], 2.376250940751079e-17
40, 0.5, 1.6, 1.4, 9, 83, [1. 3.], 1.0839947008693883e-17
40, 0.5, 1.6, 1.4, 10, 84, [1. 3.], 8.330611614192988e-20
40, 0.5, 1.6, 1.4, 11, 83, [1. 3.], 9.820148618998605e-18
40, 0.5, 1.6, 1.4, 12, 80, [1. 3.], 1.0443573509244164e-17
40, 0.5, 1.6, 1.4, 13, 86, [1. 3.], 5.502596268643856e-19
40, 0.5, 1.6, 1.4, 14, 82, [0.99999999 3.00000001], 7.784511399237097e-17
40, 0.5, 1.6, 1.4, 15, 80, [1.00000002 3.        ], 1.5863584539979316e-15
40, 0.5, 1.6, 1.4, 16, 85, [1. 3.], 1.3908904740758675e-18
40, 0.5, 1.6, 1.4, 17, 81, [0.99999997 3.00000003], 1.650544673260419e-15
40, 0.5, 1.6, 1.4, 18, 84, [1. 3.], 4.406859857382409e-17
40, 0.5, 1.6, 1.4, 19, 95, [1. 3.], 1.117861424390026e-19
40, 0.5, 1.6, 1.5, 0, 89, [1.00000001 2.99999999], 4.553259553271116e-16
40, 0.5, 1.6, 1.5, 1, 92, [1. 3.], 1.0912480670809016e-18
40, 0.5, 1.6, 1.5, 2, 104, [1. 3.], 6.227496860395682e-20
40, 0.5, 1.6, 1.5, 3, 84, [1.00000001 3.        ], 1.1260581615364048e-16
40, 0.5, 1.6, 1.5, 4, 78, [1.00000001 2.99999999], 1.4805775050053135e-16
40, 0.5, 1.6, 1.5, 5, 82, [1. 3.], 6.688974458285571e-17
40, 0.5, 1.6, 1.5, 6, 93, [1. 3.], 1.3217471217529013e-19
40, 0.5, 1.6, 1.5, 7, 87, [1.00000001 3.        ], 1.3669209316654593e-16
40, 0.5, 1.6, 1.5, 8, 82, [1.00000001 3.        ], 2.4579947594661363e-16
40, 0.5, 1.6, 1.5, 9, 89, [1. 3.], 3.3046253819828487e-19
40, 0.5, 1.6, 1.5, 10, 87, [0.99999994 3.        ], 2.0909128417996333e-14
40, 0.5, 1.6, 1.5, 11, 77, [1.         3.00000001], 6.076475467757054e-16
40, 0.5, 1.6, 1.5, 12, 80, [0.99999995 3.00000006], 7.516475243103277e-15
40, 0.5, 1.6, 1.5, 13, 77, [1. 3.], 2.0389868963807087e-17
40, 0.5, 1.6, 1.5, 14, 86, [1. 3.], 1.849148019895995e-17
40, 0.5, 1.6, 1.5, 15, 88, [1. 3.], 7.911527986496718e-18
40, 0.5, 1.6, 1.5, 16, 83, [0.99999999 3.00000001], 7.130091179428467e-17
40, 0.5, 1.6, 1.5, 17, 80, [1.         2.99999999], 6.338965995314822e-16
40, 0.5, 1.6, 1.5, 18, 85, [1. 3.], 3.749610295097268e-17
40, 0.5, 1.6, 1.5, 19, 87, [1. 3.], 2.2430074726530163e-17
40, 0.5, 1.6, 1.6, 0, 82, [0.99999984 3.00000016], 5.169775882602493e-14
40, 0.5, 1.6, 1.6, 1, 84, [1.00000003 2.99999999], 3.5285587623198002e-15
40, 0.5, 1.6, 1.6, 2, 94, [1. 3.], 1.1324240168872618e-19
40, 0.5, 1.6, 1.6, 3, 104, [1. 3.], 4.85011768928525e-22
40, 0.5, 1.6, 1.6, 4, 85, [0.99999999 3.00000001], 3.425334104491891e-16
40, 0.5, 1.6, 1.6, 5, 80, [0.99999999 3.        ], 2.8774507169497976e-16
40, 0.5, 1.6, 1.6, 6, 83, [0.99999999 3.00000001], 1.4526331219205958e-16
40, 0.5, 1.6, 1.6, 7, 93, [1.00000001 2.99999999], 3.2503947382554896e-16
