40, 0.5, 1.2, 0.3, 18, 72, [0.99999997 3.00000005], 4.034043038662535e-15
40, 0.5, 1.2, 0.3, 19, 65, [1.00000005 3.00000001], 1.4081991103965402e-14
40, 0.5, 1.2, 0.4, 0, 67, [0.99999998 3.00000004], 3.3436531698365504e-15
40, 0.5, 1.2, 0.4, 1, 69, [1.00000013 2.99999991], 3.35131778437123e-14
40, 0.5, 1.2, 0.4, 2, 63, [0.99999992 3.00000008], 1.28363045521265e-14
40, 0.5, 1.2, 0.4, 3, 69, [0.99999998 3.00000005], 7.753431079109063e-15
40, 0.5, 1.2, 0.4, 4, 69, [0.99999999 3.00000001], 2.0237756334306274e-16
40, 0.5, 1.2, 0.4, 5, 67, [1. 3.], 2.238042365302563e-18
40, 0.5, 1.2, 0.4, 6, 64, [0.99999998 3.00000005], 8.148756034543432e-15
40, 0.5, 1.2, 0.4, 7, 72, [0.99999988 2.99999987], 2.9110679446500144e-13
40, 0.5, 1.2, 0.4, 8, 77, [1. 3.], 4.335638878831817e-17
40, 0.5, 1.2, 0.4, 9, 66, [1.00000001 3.00000001], 2.3614115337941626e-15
40, 0.5, 1.2, 0.4, 10, 67, [1. 3.], 9.953794404407848e-17
40, 0.5, 1.2, 0.4, 11, 72, [1. 3.], 2.387549269092833e-19
40, 0.5, 1.2, 0.4, 12, 68, [0.99999999 3.        ], 8.311642687673117e-17
40, 0.5, 1.2, 0.4, 13, 65, [0.99999999 3.        ], 1.4188196833219845e-16
40, 0.5, 1.2, 0.4, 14, 66, [0.99999996 3.00000005], 3.8811818796598575e-15
40, 0.5, 1.2, 0.4, 15, 67, [1.00000001 2.99999997], 2.160746419051795e-15
40, 0.5, 1.2, 0.4, 16, 71, [1. 3.], 5.733635644367238e-17
40, 0.5, 1.2, 0.4, 17, 64, [1. 3.], 3.456557888294465e-17
40, 0.5, 1.2, 0.4, 18, 69, [1. 3.], 1.7707241160433866e-18
40, 0.5, 1.2, 0.4, 19, 71, [1. 3.], 3.8698397963055346e-17
40, 0.5, 1.2, 0.5, 0, 67, [0.99999997 3.00000002], 1.8994231735657442e-15
40, 0.5, 1.2, 0.5, 1, 75, [1. 3.], 6.455340818397989e-19
40, 0.5, 1.2, 0.5, 2, 66, [0.99999999 3.00000001], 7.009300551950097e-17
40, 0.5, 1.2, 0.5, 3, 68, [0.99999999 3.        ], 5.400695252381297e-17
40, 0.5, 1.2, 0.5, 4, 67, [0.99999983 3.00000021], 8.087319752908226e-14
40, 0.5, 1.2, 0.5, 5, 67, [0.99999999 3.        ], 3.125747793802916e-16
40, 0.5, 1.2, 0.5, 6, 83, [1. 3.], 4.501695982609546e-20
40, 0.5, 1.2, 0.5, 7, 69, [1.         3.00000001], 2.3208835938351436e-16
40, 0.5, 1.2, 0.5, 8, 68, [0.99999996 3.00000004], 2.750640472272687e-15
40, 0.5, 1.2, 0.5, 9, 69, [1. 3.], 2.3539553834146082e-18
40, 0.5, 1.2, 0.5, 10, 74, [1. 3.], 1.0061690056203678e-17
40, 0.5, 1.2, 0.5, 11, 69, [1. 3.], 1.0002442967026678e-17
40, 0.5, 1.2, 0.5, 12, 65, [1.00000007 2.99999997], 1.2139432248967049e-14
40, 0.5, 1.2, 0.5, 13, 66, [1. 3.], 1.7943085763924902e-17
40, 0.5, 1.2, 0.5, 14, 72, [0.99999996 3.00000004], 2.700121800019722e-15
40, 0.5, 1.2, 0.5, 15, 70, [1. 3.], 1.7808910869740197e-16
40, 0.5, 1.2, 0.5, 16, 80, [1. 3.], 5.2246384658419157e-20
40, 0.5, 1.2, 0.5, 17, 67, [1.00000027 2.99999977], 1.3632626869702702e-13
40, 0.5, 1.2, 0.5, 18, 66, [1. 3.], 3.67690891812722e-17
40, 0.5, 1.2, 0.5, 19, 71, [1. 3.], 5.767181070342853e-18
40, 0.5, 1.2, 0.6, 0, 74, [1. 3.], 2.031898556697138e-19
40, 0.5, 1.2, 0.6, 1, 72, [1. 3.], 8.123500675458978e-20
40, 0.5, 1.2, 0.6, 2, 69, [1. 3.], 7.261623981503802e-18
40, 0.5, 1.2, 0.6, 3, 67, [0.99999999 3.00000002], 7.840709471991572e-16
40, 0.5, 1.2, 0.6, 4, 67, [1. 3.], 9.326381457616433e-17
40, 0.5, 1.2, 0.6, 5, 70, [1. 3.], 3.1221850806875535e-17
40, 0.5, 1.2, 0.6, 6, 71, [1. 3.], 2.69117203597726e-18
40, 0.5, 1.2, 0.6, 7, 67, [1.         3.00000001], 1.6165084448084e-16
40, 0.5, 1.2, 0.6, 8, 77, [1. 3.], 5.544510008615607e-18
40, 0.5, 1.2, 0.6, 9, 65, [0.99999998 3.00000001], 7.959958731702098e-16
40, 0.5, 1.2, 0.6, 10, 68, [1. 3.], 1.8395254356178005e-17
40, 0.5, 1.2, 0.6, 11, 72, [1. 3.], 5.4967142887365716e-18
40, 0.5, 1.2, 0.6, 12, 70, [1.00000001 2.99999999], 1.773849091646764e-16
40, 0.5, 1.2, 0.6, 13, 63, [1. 3.], 1.0938095851333644e-17
40, 0.5, 1.2, 0.6, 14, 72, [1. 3.], 9.543757764071767e-17
40, 0.5, 1.2, 0.6, 15, 63, [0.99999996 3.00000006], 7.753883703419062e-15
40, 0.5, 1.2, 0.6, 16, 69, [1. 3.], 3.459097775456054e-18
40, 0.5, 1.2, 0.6, 17, 65, [1.00000003 2.99999998], 1.3292743206424203e-15
40, 0.5, 1.2, 0.6, 18, 74, [1. 3.], 1.1296361029854629e-18
40, 0.5, 1.2, 0.6, 19, 71, [1. 3.], 2.786739701750375e-17
40, 0.5, 1.2, 0.7, 0, 66, [1. 3.], 2.903393876032844e-17
40, 0.5, 1.2, 0.7, 1, 64, [0.99999998 3.        ], 1.5684512644741874e-15
40, 0.5, 1.2, 0.7, 2, 68, [1. 3.], 7.922213280260048e-17
40, 0.5, 1.2, 0.7, 3, 70, [1. 3.], 1.3389318238194786e-16
40, 0.5, 1.2, 0.7, 4, 66, [0.99999999 3.00000001], 3.955837827757082e-16
40, 0.5, 1.2, 0.7, 5, 70, [1. 3.], 4.102500645891375e-17
40, 0.5, 1.2, 0.7, 6, 63, [1.00000001 2.99999998], 7.153436456554405e-16
40, 0.5, 1.2, 0.7, 7, 67, [0.99999999 3.        ], 1.0636582547310212e-16
40, 0.5, 1.2, 0.7, 8, 66, [1. 3.], 9.483036326152484e-17
40, 0.5, 1.2, 0.7, 9, 73, [1. 3.], 2.2270667904365902e-17
40, 0.5, 1.2, 0.7, 10, 75, [1. 3.], 8.408449316634209e-19
40, 0.5, 1.2, 0.7, 11, 68, [0.99999996 3.00000003], 2.4216463192932486e-15
40, 0.5, 1.2, 0.7, 12, 66, [1.00000002 2.99999998], 6.537921338651845e-16
40, 0.5, 1.2, 0.7, 13, 76, [1. 3.], 1.2410475499619189e-18
40, 0.5, 1.2, 0.7, 14, 76, [1. 3.], 3.1175362195122904e-18
40, 0.5, 1.2, 0.7, 15, 69, [1. 3.], 1.5737112399777453e-17
40, 0.5, 1.2, 0.7, 16, 68, [1. 3.], 1.17394674275709e-17
40, 0.5, 1.2, 0.7, 17, 72, [1. 3.], 2.444680054645225e-18
40, 0.5, 1.2, 0.7, 18, 71, [1. 3.], 1.456490515246138e-16
40, 0.5, 1.2, 0.7, 19, 67, [1.00000001 2.99999999], 2.2903470397969957e-16
40, 0.5, 1.2, 0.8, 0, 75, [1.00000001 3.        ], 1.4748274341656297e-16
40, 0.5, 1.2, 0.8, 1, 68, [0.99999999 3.        ], 6.432397749802065e-17
40, 0.5, 1.2, 0.8, 2, 69, [1.00000001 2.99999999], 9.9548983507614e-17
40, 0.5, 1.2, 0.8, 3, 70, [1. 3.], 3.123749208441481e-17
40, 0.5, 1.2, 0.8, 4, 67, [1.00000001 2.99999999], 4.4332812679568367e-16
40, 0.5, 1.2, 0.8, 5, 68, [0.99999996 3.00000005], 3.911976194597956e-15
40, 0.5, 1.2, 0.8, 6, 71, [1.00000001 2.99999999], 6.084240177709455e-17
40, 0.5, 1.2, 0.8, 7, 68, [1.00000002 2.99999998], 8.093928017924701e-16
40, 0.5, 1.2, 0.8, 8, 73, [1. 3.], 9.696380337764997e-18
40, 0.5, 1.2, 0.8, 9, 70, [1. 3.], 5.861270753173773e-17
40, 0.5, 1.2, 0.8, 10, 71, [1. 3.], 6.5362350269563545e-18
40, 0.5, 1.2, 0.8, 11, 66, [1.         2.99999999], 2.9101195954578534e-16
40, 0.5, 1.2, 0.8, 12, 69, [0.99999998 3.        ], 1.4106776575258686e-15
40, 0.5, 1.2, 0.8, 13, 65, [1. 3.], 1.0391717062207287e-17
40, 0.5, 1.2, 0.8, 14, 74, [1. 3.], 1.3539479857391219e-19
40, 0.5, 1.2, 0.8, 15, 69, [1.00000001 3.00000001], 2.6383426646693952e-15
40, 0.5, 1.2, 0.8, 16, 69, [1. 3.], 1.745282171326764e-17
40, 0.5, 1.2, 0.8, 17, 65, [0.99999999 3.00000001], 7.529079651236818e-17
40, 0.5, 1.2, 0.8, 18, 65, [1.00000002 2.99999999], 8.531871854992398e-16
40, 0.5, 1.2, 0.8, 19, 70, [1. 3.], 8.269733756316688e-17
40, 0.5, 1.2, 0.9, 0, 65, [0.99999999 3.00000001], 6.148981204833747e-17
40, 0.5, 1.2, 0.9, 1, 69, [1.00000002 2.99999996], 3.216620926275168e-15
40, 0.5, 1.2, 0.9, 2, 70, [1.00000004 2.99999998], 3.4581244491661932e-15
40, 0.5, 1.2, 0.9, 3, 62, [0.99999996 3.00000014], 5.948792053619216e-14
40, 0.5, 1.2, 0.9, 4, 68, [0.99999998 2.99999985], 1.3312554845097613e-13
40, 0.5, 1.2, 0.9, 5, 67, [0.99999999 3.00000001], 6.80551353167567e-17
40, 0.5, 1.2, 0.9, 6, 71, [1.00000001 2.99999999], 2.662270919966836e-16
40, 0.5, 1.2, 0.9, 7, 69, [1. 3.], 8.451375682265403e-18
40, 0.5, 1.2, 0.9, 8, 74, [1. 3.], 5.398188285817066e-18
40, 0.5, 1.2, 0.9, 9, 71, [1. 3.], 8.716562514765996e-19
40, 0.5, 1.2, 0.9, 10, 68, [1.         3.00000002], 1.2749282530657074e-15
40, 0.5, 1.2, 0.9, 11, 66, [1. 3.], 1.61483500463637e-16
40, 0.5, 1.2, 0.9, 12, 70, [0.99999999 3.00000002], 8.569462342559343e-16
40, 0.5, 1.2, 0.9, 13, 68, [0.99999998 3.00000002], 9.426204097691993e-16
40, 0.5, 1.2, 0.9, 14, 71, [1.         2.99999999], 3.9699733638252807e-16
40, 0.5, 1.2, 0.9, 15, 67, [1.00000006 2.99999996], 5.754770581444784e-15
40, 0.5, 1.2, 0.9, 16, 68, [1. 3.], 6.529235088270488e-17
40, 0.5, 1.2, 0.9, 17, 74, [1.00000001 3.        ], 1.0818278499772217e-16
40, 0.5, 1.2, 0.9, 18, 74, [1. 3.], 5.045729042473073e-19
40, 0.5, 1.2, 0.9, 19, 72, [1.00000001 2.99999999], 8.227438757733051e-17
40, 0.5, 1.2, 1.0, 0, 68, [1.00000006 2.99999997], 8.496031529390149e-15
40, 0.5, 1.2, 1.0, 1, 67, [0.99999994 2.99999998], 2.7719521647123466e-14
40, 0.5, 1.2, 1.0, 2, 71, [0.99999998 3.00000004], 2.8731648861093935e-15
40, 0.5, 1.2, 1.0, 3, 67, [1.00000008 2.99999995], 1.137756492412403e-14
40, 0.5, 1.2, 1.0, 4, 72, [1. 3.], 1.9728510288511972e-17
40, 0.5, 1.2, 1.0, 5, 70, [0.99999999 3.00000001], 1.2233324132018788e-16
40, 0.5, 1.2, 1.0, 6, 72, [1.         3.00000001], 5.040430513082418e-16
40, 0.5, 1.2, 1.0, 7, 66, [1. 3.], 1.194744968047918e-16
40, 0.5, 1.2, 1.0, 8, 69, [0.99999997 3.00000004], 3.0470072455953647e-15
40, 0.5, 1.2, 1.0, 9, 74, [1.00000001 2.99999999], 2.9192842217054317e-16
40, 0.5, 1.2, 1.0, 10, 72, [0.99999999 2.99999999], 1.3870794589396326e-15
40, 0.5, 1.2, 1.0, 11, 72, [1.00000001 3.        ], 1.5454816199984804e-16
40, 0.5, 1.2, 1.0, 12, 71, [1.00000002 2.99999998], 1.076974126931039e-15
40, 0.5, 1.2, 1.0, 13, 70, [1.         3.00000001], 3.0115455521020357e-16
40, 0.5, 1.2, 1.0, 14, 75, [1. 3.], 2.2539406135359258e-17
40, 0.5, 1.2, 1.0, 15, 76, [1. 3.], 1.9624443480917474e-18
40, 0.5, 1.2, 1.0, 16, 66, [0.99999999 3.00000001], 2.2608443906058884e-16
40, 0.5, 1.2, 1.0, 17, 71, [1.00000001 3.        ], 5.239794455850709e-17
40, 0.5, 1.2, 1.0, 18, 69, [1. 3.], 6.661864206942802e-19
40, 0.5, 1.2, 1.0, 19, 66, [1.00000003 2.99999997], 2.0663166258174917e-15
40, 0.5, 1.2, 1.1, 0, 71, [1.00000001 3.        ], 8.044356101194005e-16
40, 0.5, 1.2, 1.1, 1, 74, [1. 3.], 1.5702902208783821e-18
40, 0.5, 1.2, 1.1, 2, 68, [1.00000005 2.99999983], 9.551207077569648e-14
40, 0.5, 1.2, 1.1, 3, 77, [1.         3.00000001], 2.4070299037960184e-16
40, 0.5, 1.2, 1.1, 4, 68, [1.00000012 2.99999988], 2.870933704283389e-14
40, 0.5, 1.2, 1.1, 5, 70, [0.99999999 3.        ], 3.034041077039046e-16
40, 0.5, 1.2, 1.1, 6, 66, [0.99999999 3.00000003], 3.008957304722697e-15
40, 0.5, 1.2, 1.1, 7, 78, [1. 3.], 1.6025312317497071e-18
40, 0.5, 1.2, 1.1, 8, 69, [1.         3.00000001], 6.111649537118463e-17
40, 0.5, 1.2, 1.1, 9, 73, [1. 3.], 6.378151299907339e-18
40, 0.5, 1.2, 1.1, 10, 77, [1. 3.], 1.9743929312433454e-18
40, 0.5, 1.2, 1.1, 11, 71, [0.99999993 3.00000006], 8.240240213232915e-15
40, 0.5, 1.2, 1.1, 12, 71, [1. 3.], 1.980918105837047e-17
40, 0.5, 1.2, 1.1, 13, 68, [1.00000002 2.99999997], 1.1501405613545058e-15
40, 0.5, 1.2, 1.1, 14, 75, [1. 3.], 4.4439503608734614e-17
40, 0.5, 1.2, 1.1, 15, 73, [1. 3.], 3.181905293475817e-18
40, 0.5, 1.2, 1.1, 16, 78, [1. 3.], 1.4745426171592283e-18
40, 0.5, 1.2, 1.1, 17, 77, [1. 3.], 8.510678541877086e-18
40, 0.5, 1.2, 1.1, 18, 69, [1.00000002 2.99999998], 1.0525360776287293e-15
40, 0.5, 1.2, 1.1, 19, 72, [1.00000001 3.        ], 1.7856216955418067e-16
40, 0.5, 1.2, 1.2, 0, 72, [0.99999997 3.00000003], 2.1634417002204172e-15
40, 0.5, 1.2, 1.2, 1, 71, [1.00000006 2.99999995], 5.897955330700707e-15
40, 0.5, 1.2, 1.2, 2, 75, [1. 3.], 2.5178164335628132e-17
40, 0.5, 1.2, 1.2, 3, 71, [0.99999998 3.00000002], 8.274006689596635e-16
40, 0.5, 1.2, 1.2, 4, 72, [1. 3.], 1.9603045516131108e-16
40, 0.5, 1.2, 1.2, 5, 70, [1.         2.99999999], 5.89802871672399e-17
40, 0.5, 1.2, 1.2, 6, 73, [1.00000001 2.99999999], 3.0315918417527524e-16
40, 0.5, 1.2, 1.2, 7, 73, [0.99999998 3.00000001], 9.0566502935215e-16
40, 0.5, 1.2, 1.2, 8, 75, [1.00000001 2.99999999], 1.7261783283084514e-16
40, 0.5, 1.2, 1.2, 9, 71, [1.00000002 3.00000001], 3.298617479618131e-15
40, 0.5, 1.2, 1.2, 10, 73, [1. 3.], 1.525217949982748e-17
40, 0.5, 1.2, 1.2, 11, 69, [1.00000003 2.99999998], 2.3378352342524235e-15
40, 0.5, 1.2, 1.2, 12, 73, [1. 3.], 1.2925813524312574e-17
40, 0.5, 1.2, 1.2, 13, 76, [1. 3.], 1.9900932061770824e-17
40, 0.5, 1.2, 1.2, 14, 76, [1.00000001 2.99999999], 2.032789301877929e-16
40, 0.5, 1.2, 1.2, 15, 74, [0.99999999 3.00000001], 1.851090684493674e-16
40, 0.5, 1.2, 1.2, 16, 68, [0.99999997 3.00000003], 1.7939746913566343e-15
40, 0.5, 1.2, 1.2, 17, 74, [0.99999999 3.00000001], 2.5034872604864705e-16
40, 0.5, 1.2, 1.2, 18, 76, [1. 3.], 3.019423873140579e-17
40, 0.5, 1.2, 1.2, 19, 71, [1.00000001 2.99999999], 4.677983398239386e-16
40, 0.5, 1.2, 1.3, 0, 71, [0.99999999 3.00000002], 5.027171920716088e-16
40, 0.5, 1.2, 1.3, 1, 77, [1. 3.], 2.3269862498506397e-17
40, 0.5, 1.2, 1.3, 2, 71, [0.99999999 3.00000001], 2.5204344827502174e-16
40, 0.5, 1.2, 1.3, 3, 72, [1.00000006 2.99999994], 6.892162481554137e-15
40, 0.5, 1.2, 1.3, 4, 76, [1. 3.], 1.600930271944825e-17
40, 0.5, 1.2, 1.3, 5, 73, [0.99999999 2.99999999], 1.6293401507489183e-15
40, 0.5, 1.2, 1.3, 6, 81, [1. 3.], 1.1149914750319419e-17
40, 0.5, 1.2, 1.3, 7, 79, [1. 3.], 5.84379179584972e-17
40, 0.5, 1.2, 1.3, 8, 76, [1. 3.], 8.497451220711473e-18
40, 0.5, 1.2, 1.3, 9, 71, [0.99999997 3.00000003], 1.85581583549292e-15
40, 0.5, 1.2, 1.3, 10, 74, [1. 3.], 2.3446927326208595e-17
40, 0.5, 1.2, 1.3, 11, 67, [0.99999991 3.00000006], 1.6690410802674937e-14
40, 0.5, 1.2, 1.3, 12, 76, [1. 3.], 2.3325257677695645e-17
40, 0.5, 1.2, 1.3, 13, 77, [1. 3.], 1.1914573011005354e-17
40, 0.5, 1.2, 1.3, 14, 77, [0.99999998 3.00000003], 1.4839472007695532e-15
40, 0.5, 1.2, 1.3, 15, 71, [1. 3.], 2.318016170597766e-18
40, 0.5, 1.2, 1.3, 16, 71, [1.00000001 2.99999996], 4.607657338398018e-15
40, 0.5, 1.2, 1.3, 17, 74, [0.99999994 3.00000006], 7.481158434236087e-15
40, 0.5, 1.2, 1.3, 18, 69, [1.00000004 2.99999996], 3.2079734857066625e-15
40, 0.5, 1.2, 1.3, 19, 74, [1.00000001 2.99999999], 1.4115018475178837e-16
40, 0.5, 1.2, 1.4, 0, 83, [1. 3.], 7.974913932608788e-19
40, 0.5, 1.2, 1.4, 1, 75, [1. 3.], 6.946836306873935e-17
40, 0.5, 1.2, 1.4, 2, 79, [1.00000001 2.99999999], 1.7625090627040003e-16
40, 0.5, 1.2, 1.4, 3, 72, [1.00000001 3.        ], 4.511888573314874e-16
40, 0.5, 1.2, 1.4, 4, 75, [0.99999999 3.        ], 2.118535680335242e-16
40, 0.5, 1.2, 1.4, 5, 69, [1.00000001 2.99999997], 1.6197083514285616e-15
40, 0.5, 1.2, 1.4, 6, 75, [0.99999999 3.00000003], 3.2808409084599815e-15
40, 0.5, 1.2, 1.4, 7, 71, [0.99999998 3.00000002], 8.16318086614124e-16
40, 0.5, 1.2, 1.4, 8, 79, [0.99999999 3.00000001], 7.736045043018326e-17
40, 0.5, 1.2, 1.4, 9, 72, [0.99999997 3.00000003], 1.9528629088355453e-15
40, 0.5, 1.2, 1.4, 10, 73, [1.00000003 2.99999996], 3.4163646249900636e-15
40, 0.5, 1.2, 1.4, 11, 73, [1.         2.99999999], 5.931492373402655e-16
40, 0.5, 1.2, 1.4, 12, 71, [1.00000004 2.99999996], 3.686475974270247e-15
40, 0.5, 1.2, 1.4, 13, 71, [0.99999999 3.00000001], 1.0258173884087053e-16
40, 0.5, 1.2, 1.4, 14, 71, [1.00000001 3.        ], 1.1891520327636026e-16
40, 0.5, 1.2, 1.4, 15, 71, [1. 3.], 2.1114437599052976e-17
40, 0.5, 1.2, 1.4, 16, 74, [0.99999999 3.00000001], 2.6913725020935814e-16
40, 0.5, 1.2, 1.4, 17, 76, [1. 3.], 1.1214972881897751e-17
40, 0.5, 1.2, 1.4, 18, 76, [1. 3.], 6.358562422104947e-18
40, 0.5, 1.2, 1.4, 19, 76, [1. 3.], 2.179127977042711e-16
40, 0.5, 1.2, 1.5, 0, 82, [1. 3.], 1.723676297212344e-17
40, 0.5, 1.2, 1.5, 1, 80, [1. 3.], 6.291667949673243e-18
40, 0.5, 1.2, 1.5, 2, 78, [1. 3.], 1.2600842563813812e-17
40, 0.5, 1.2, 1.5, 3, 73, [1.         2.99999999], 1.6090733267523813e-16
40, 0.5, 1.2, 1.5, 4, 74, [1. 3.], 6.323869390160591e-18
40, 0.5, 1.2, 1.5, 5, 78, [1. 3.], 2.676784367702803e-19
40, 0.5, 1.2, 1.5, 6, 74, [1. 3.], 2.5181703760729333e-17
40, 0.5, 1.2, 1.5, 7, 73, [0.99999994 3.        ], 1.8336537583324082e-14
40, 0.5, 1.2, 1.5, 8, 79, [1.         3.00000001], 5.385133579997007e-17
40, 0.5, 1.2, 1.5, 9, 76, [1. 3.], 4.299231183680179e-17
40, 0.5, 1.2, 1.5, 10, 75, [1.         2.99999999], 6.466242619190819e-17
40, 0.5, 1.2, 1.5, 11, 74, [1. 3.], 8.720160128474126e-17
40, 0.5, 1.2, 1.5, 12, 77, [1. 3.], 2.04157609375332e-18
40, 0.5, 1.2, 1.5, 13, 78, [1.         3.00000001], 6.386112913063348e-16
40, 0.5, 1.2, 1.5, 14, 77, [1.00000001 3.00000001], 9.655028266771174e-16
40, 0.5, 1.2, 1.5, 15, 77, [0.99999988 3.00000014], 3.7036573564291597e-14
40, 0.5, 1.2, 1.5, 16, 78, [0.99999999 3.00000001], 1.9534558326604854e-16
40, 0.5, 1.2, 1.5, 17, 77, [1. 3.], 8.407887706499782e-17
40, 0.5, 1.2, 1.5, 18, 74, [0.99999997 3.00000003], 1.9118995940602626e-15
40, 0.5, 1.2, 1.5, 19, 76, [1.00000001 2.99999998], 5.406745932156717e-16
40, 0.5, 1.2, 1.6, 0, 78, [1.00000004 2.99999998], 2.4816232774313566e-15
40, 0.5, 1.2, 1.6, 1, 78, [1. 3.], 1.4232937009552652e-18
40, 0.5, 1.2, 1.6, 2, 76, [1. 3.], 2.721112207377145e-19
40, 0.5, 1.2, 1.6, 3, 76, [1. 3.], 4.301892856740084e-17
