40, 0.5, 3.9, 1.6, 13, 999, [0.99986444 3.00002469], 6.815873111958029e-08
40, 0.5, 3.9, 1.6, 14, 999, [1.00000038 3.00000383], 8.557818751482687e-11
40, 0.5, 3.9, 1.6, 15, 999, [1.00012122 2.99986   ], 3.570373708967514e-08
40, 0.5, 3.9, 1.6, 16, 999, [0.99986586 3.00013507], 3.624072921456248e-08
40, 0.5, 3.9, 1.6, 17, 999, [0.99996407 3.00016349], 9.311450824253115e-08
40, 0.5, 3.9, 1.6, 18, 999, [0.99991919 3.00008626], 1.4090560839094012e-08
40, 0.5, 3.9, 1.6, 19, 999, [0.99994922 3.00000002], 1.2883748020924484e-08
40, 0.5, 3.9, 1.7, 0, 999, [1.00000045 3.00000409], 9.936510129030932e-11
40, 0.5, 3.9, 1.7, 1, 999, [1.00003573 2.99995488], 3.665002141030874e-09
40, 0.5, 3.9, 1.7, 2, 999, [1.00002786 3.00007769], 5.13790158749974e-08
40, 0.5, 3.9, 1.7, 3, 999, [0.99987946 3.00018255], 6.323075276984937e-08
40, 0.5, 3.9, 1.7, 4, 999, [1.00002458 2.99999258], 1.8364913083334244e-09
40, 0.5, 3.9, 1.7, 5, 999, [0.99982412 3.00015961], 5.7465763551043525e-08
40, 0.5, 3.9, 1.7, 6, 999, [0.99989662 3.00025964], 1.7577575881229376e-07
40, 0.5, 3.9, 1.7, 7, 999, [0.99993751 3.00021469], 1.4265112839010773e-07
40, 0.5, 3.9, 1.7, 8, 999, [0.99998008 3.00003033], 1.7500943863708394e-09
40, 0.5, 3.9, 1.7, 9, 999, [1.00031914 2.99968209], 2.0292119696507045e-07
40, 0.5, 3.9, 1.7, 10, 999, [0.99988179 3.00013042], 3.158052090164799e-08
40, 0.5, 3.9, 1.7, 11, 999, [1.00001044 3.00005078], 1.7678816023454614e-08
40, 0.5, 3.9, 1.7, 12, 999, [0.99990572 3.00006087], 1.7057658727514146e-08
40, 0.5, 3.9, 1.7, 13, 999, [0.99997824 2.99996984], 1.2163690229997079e-08
40, 0.5, 3.9, 1.7, 14, 999, [0.99991949 3.00001558], 2.3589479497350983e-08
40, 0.5, 3.9, 1.7, 15, 999, [1.00010497 2.99995958], 2.9315419504415084e-08
40, 0.5, 3.9, 1.7, 16, 999, [1.00012456 2.9998948 ], 2.807960714993863e-08
40, 0.5, 3.9, 1.7, 17, 999, [0.99979144 3.00015236], 7.93443094614286e-08
40, 0.5, 3.9, 1.7, 18, 999, [0.99985973 3.00020593], 7.93264587043704e-08
40, 0.5, 3.9, 1.7, 19, 999, [1.00006822 2.99992966], 9.61860453178781e-09
40, 0.5, 3.9, 1.8, 0, 999, [0.99991272 3.00008642], 1.5089474221607102e-08
40, 0.5, 3.9, 1.8, 1, 999, [1.00017086 2.99977035], 9.576128405079922e-08
40, 0.5, 3.9, 1.8, 2, 999, [0.9998624  2.99984127], 3.9536532480645166e-07
40, 0.5, 3.9, 1.8, 3, 999, [0.99991948 3.00007635], 1.238142230339592e-08
40, 0.5, 3.9, 1.8, 4, 999, [0.99996197 3.00020893], 1.6191753401235216e-07
40, 0.5, 3.9, 1.8, 5, 999, [1.00025042 2.99973043], 1.3684396528817467e-07
40, 0.5, 3.9, 1.8, 6, 999, [1.00024042 2.99970841], 1.5330179341473456e-07
40, 0.5, 3.9, 1.8, 7, 999, [1.00001931 2.99998543], 6.750607122046958e-10
40, 0.5, 3.9, 1.8, 8, 999, [1.00004418 2.99996094], 3.582512995824136e-09
40, 0.5, 3.9, 1.8, 9, 999, [0.99986229 3.00014536], 4.032897361806474e-08
40, 0.5, 3.9, 1.8, 10, 999, [0.99993026 3.00035278], 4.4978303343084726e-07
40, 0.5, 3.9, 1.8, 11, 999, [0.99946205 3.00031931], 5.825744471731218e-07
40, 0.5, 3.9, 1.8, 12, 999, [1.00010131 2.99992194], 1.8520604850557568e-08
40, 0.5, 3.9, 1.8, 13, 999, [1.00020227 2.99969102], 1.819336682583375e-07
40, 0.5, 3.9, 1.8, 14, 999, [0.99982693 3.00007563], 7.365294501120433e-08
40, 0.5, 3.9, 1.8, 15, 999, [1.00003087 3.00000858], 7.2522282147048015e-09
40, 0.5, 3.9, 1.8, 16, 999, [1.00002972 3.00002999], 1.604397543072345e-08
40, 0.5, 3.9, 1.8, 17, 999, [1.00004482 2.99998132], 5.091129897744605e-09
40, 0.5, 3.9, 1.8, 18, 999, [0.99978851 3.00043487], 4.334427259530968e-07
40, 0.5, 3.9, 1.8, 19, 999, [0.9998516  3.00008824], 4.4281495879310164e-08
40, 0.5, 3.9, 1.9, 0, 999, [0.99974473 3.00038813], 2.8640476702635877e-07
40, 0.5, 3.9, 1.9, 1, 999, [1.00035356 2.99969247], 2.2805902821404196e-07
40, 0.5, 3.9, 1.9, 2, 999, [0.99954623 3.0004058 ], 3.7977915782295295e-07
40, 0.5, 3.9, 1.9, 3, 999, [0.99975058 3.00003883], 2.4111779904255286e-07
40, 0.5, 3.9, 1.9, 4, 999, [0.99985726 3.00014636], 4.184797698477252e-08
40, 0.5, 3.9, 1.9, 5, 999, [1.00042218 2.99968905], 3.244197791683927e-07
40, 0.5, 3.9, 1.9, 6, 999, [0.99953179 3.00037573], 3.9460197751021186e-07
40, 0.5, 3.9, 1.9, 7, 999, [0.99951868 3.000785  ], 1.216771350492705e-06
40, 0.5, 3.9, 1.9, 8, 999, [0.99932569 3.00041954], 8.903338973161759e-07
40, 0.5, 3.9, 1.9, 9, 999, [1.00015024 2.99988155], 4.06472210990875e-08
40, 0.5, 3.9, 1.9, 10, 999, [1.00064318 2.99906633], 1.622964430759857e-06
40, 0.5, 3.9, 1.9, 11, 999, [1.00019773 2.99986875], 7.400119545249627e-08
40, 0.5, 3.9, 1.9, 12, 999, [1.00015199 2.99999981], 1.1526973213147712e-07
40, 0.5, 3.9, 1.9, 13, 999, [0.99977486 3.00019313], 9.208905880059901e-08
40, 0.5, 3.9, 1.9, 14, 999, [0.99966485 3.00018037], 2.4068747182954114e-07
40, 0.5, 3.9, 1.9, 15, 999, [1.00022892 3.00015276], 6.584583338688208e-07
40, 0.5, 3.9, 1.9, 16, 999, [1.00008935 2.99989616], 1.9607127261253865e-08
40, 0.5, 3.9, 1.9, 17, 999, [0.99994813 3.00000249], 1.2449961176191808e-08
40, 0.5, 3.9, 1.9, 18, 999, [1.00009572 2.99991206], 1.713736365482091e-08
40, 0.5, 3.9, 1.9, 19, 999, [1.0003956  2.99947763], 4.936562995266564e-07
40, 0.5, 3.9, 2.0, 0, 999, [0.99991624 3.00004895], 1.4257829516137185e-08
40, 0.5, 3.9, 2.0, 1, 999, [1.00105952 2.99909254], 2.038564499531913e-06
40, 0.5, 3.9, 2.0, 2, 999, [0.99998729 2.99995145], 1.7528041843988294e-08
40, 0.5, 3.9, 2.0, 3, 999, [0.99949895 3.00015381], 7.570059699684498e-07
40, 0.5, 3.9, 2.0, 4, 999, [0.99944275 3.0004397 ], 5.59137821233884e-07
40, 0.5, 3.9, 2.0, 5, 999, [1.00015003 3.00010912], 3.030473048760009e-07
40, 0.5, 3.9, 2.0, 6, 999, [0.99984316 3.00032796], 2.492857309988757e-07
40, 0.5, 3.9, 2.0, 7, 999, [0.999897   2.99954719], 1.4513691818226542e-06
40, 0.5, 3.9, 2.0, 8, 999, [0.99951068 3.00023028], 5.608514782466528e-07
40, 0.5, 3.9, 2.0, 9, 999, [0.99983393 2.99998324], 1.6155899656005923e-07
40, 0.5, 3.9, 2.0, 10, 999, [1.0006743  2.99939383], 8.406913293130389e-07
40, 0.5, 3.9, 2.0, 11, 999, [0.99983223 2.99997735], 1.7370747353630953e-07
40, 0.5, 3.9, 2.0, 12, 999, [0.99946539 3.00032237], 5.699187288581343e-07
40, 0.5, 3.9, 2.0, 13, 999, [0.99983301 2.99938351], 2.8633338492615918e-06
40, 0.5, 3.9, 2.0, 14, 999, [1.00019215 2.99969212], 1.8528881385920084e-07
40, 0.5, 3.9, 2.0, 15, 999, [0.99988831 3.00011859], 2.6728850504422903e-08
40, 0.5, 3.9, 2.0, 16, 999, [0.99950258 3.00017713], 6.891413769634321e-07
40, 0.5, 3.9, 2.0, 17, 999, [0.9997661 3.0004074], 3.410843318257767e-07
40, 0.5, 3.9, 2.0, 18, 999, [1.00014637 2.99994414], 5.730989601882146e-08
40, 0.5, 3.9, 2.0, 19, 999, [0.9991673  3.00075325], 1.2860346671800916e-06
40, 0.5, 3.9, 2.1, 0, 999, [1.00115238 2.99892707], 2.5044264840019626e-06
40, 0.5, 3.9, 2.1, 1, 999, [1.0009198  2.99959873], 2.082578972750757e-06
40, 0.5, 3.9, 2.1, 2, 999, [0.99929311 3.0005465 ], 9.012462717682398e-07
40, 0.5, 3.9, 2.1, 3, 999, [0.99998428 3.00002129], 8.244772612254162e-10
40, 0.5, 3.9, 2.1, 4, 999, [1.0008233  2.99986266], 2.5788719272206757e-06
40, 0.5, 3.9, 2.1, 5, 999, [1.00062146 2.99997145], 1.7931972628212997e-06
40, 0.5, 3.9, 2.1, 6, 999, [1.00010482 3.00025897], 6.074251577329677e-07
40, 0.5, 3.9, 2.1, 7, 999, [0.99881622 3.00054401], 3.334524295417696e-06
40, 0.5, 3.9, 2.1, 8, 999, [1.00003055 2.99991849], 1.796347191253058e-08
40, 0.5, 3.9, 2.1, 9, 999, [0.99878142 3.00158392], 4.527659566477587e-06
40, 0.5, 3.9, 2.1, 10, 999, [0.99922819 3.00146595], 4.672020845992067e-06
40, 0.5, 3.9, 2.1, 11, 999, [0.99939105 3.000818  ], 1.214763905814855e-06
40, 0.5, 3.9, 2.1, 12, 999, [1.00020138 2.9996491 ], 2.531145598529756e-07
40, 0.5, 3.9, 2.1, 13, 999, [0.99826691 3.00151788], 5.492835934715687e-06
40, 0.5, 3.9, 2.1, 14, 999, [0.9991314  3.00172628], 6.676977151518482e-06
40, 0.5, 3.9, 2.1, 15, 999, [1.00025589 3.00045183], 2.2731256858831053e-06
40, 0.5, 3.9, 2.1, 16, 999, [0.99960841 3.00014098], 4.2443610881195024e-07
40, 0.5, 3.9, 2.1, 17, 999, [0.999031   3.00098324], 1.9065336707050362e-06
40, 0.5, 3.9, 2.1, 18, 999, [1.00045506 3.00035433], 2.9530990714913522e-06
40, 0.5, 3.9, 2.1, 19, 999, [1.00046875 2.99957549], 4.077572850249693e-07
40, 0.5, 3.9, 2.2, 0, 999, [0.99965984 3.00057724], 6.737284731696897e-07
40, 0.5, 3.9, 2.2, 1, 999, [1.00187707 2.99780795], 8.72532481225402e-06
40, 0.5, 3.9, 2.2, 2, 999, [1.00068238 2.99849787], 5.410036694569075e-06
40, 0.5, 3.9, 2.2, 3, 999, [1.00069118 2.99965682], 1.079930760879396e-06
40, 0.5, 3.9, 2.2, 4, 999, [0.99971682 3.00038278], 2.6639715721556847e-07
40, 0.5, 3.9, 2.2, 5, 999, [0.99877343 3.00107678], 2.7536634233206176e-06
40, 0.5, 3.9, 2.2, 6, 999, [0.99959711 3.00055869], 5.715506803188291e-07
40, 0.5, 3.9, 2.2, 7, 999, [1.00137518 2.99817801], 6.009317011743319e-06
40, 0.5, 3.9, 2.2, 8, 999, [0.9990414 3.0005207], 1.9570780685736958e-06
40, 0.5, 3.9, 2.2, 9, 999, [0.9998352  3.00065235], 1.4035483844536911e-06
40, 0.5, 3.9, 2.2, 10, 999, [0.99865299 3.00114515], 3.2887962600786294e-06
40, 0.5, 3.9, 2.2, 11, 999, [1.00028687 2.99979958], 1.5236171136312216e-07
40, 0.5, 3.9, 2.2, 12, 999, [1.00030334 2.9995264 ], 4.3225853183317215e-07
40, 0.5, 3.9, 2.2, 13, 999, [1.00022911 2.99932565], 1.300217712058062e-06
40, 0.5, 3.9, 2.2, 14, 999, [1.00070533 2.99984657], 1.739415179742058e-06
40, 0.5, 3.9, 2.2, 15, 999, [1.00014996 2.99895601], 4.309525794538594e-06
40, 0.5, 3.9, 2.2, 16, 999, [1.00057069 2.99883045], 3.1280459006784785e-06
40, 0.5, 3.9, 2.2, 17, 999, [1.00009819 3.00008179], 1.459028550898074e-07
40, 0.5, 3.9, 2.2, 18, 999, [1.00020448 3.0007357 ], 4.118741217798058e-06
40, 0.5, 3.9, 2.2, 19, 999, [1.0000052  3.00060728], 1.8693484123134934e-06
40, 0.5, 3.9, 2.3, 0, 999, [1.00043931 2.99938672], 6.901736741898178e-07
40, 0.5, 3.9, 2.3, 1, 999, [1.00286345 2.99734484], 1.5422764727656365e-05
40, 0.5, 3.9, 2.3, 2, 999, [0.99948653 3.00148687], 6.264463845248383e-06
40, 0.5, 3.9, 2.3, 3, 999, [0.99935477 3.00116923], 2.881760650926699e-06
40, 0.5, 3.9, 2.3, 4, 999, [0.99899453 3.00051783], 2.2303147577281634e-06
40, 0.5, 3.9, 2.3, 5, 999, [0.99915602 3.0003382 ], 1.84994836426281e-06
40, 0.5, 3.9, 2.3, 6, 999, [1.00116825 2.99928249], 2.692314625372281e-06
40, 0.5, 3.9, 2.3, 7, 999, [1.00018696 2.99986407], 6.384475043538924e-08
40, 0.5, 3.9, 2.3, 8, 999, [0.99835356 3.00117843], 4.975603800129345e-06
40, 0.5, 3.9, 2.3, 9, 999, [1.00171181 2.99946061], 8.719550669515596e-06
40, 0.5, 3.9, 2.3, 10, 999, [0.99969386 3.00113771], 4.154160750492412e-06
40, 0.5, 3.9, 2.3, 11, 999, [0.99999171 2.99932694], 2.3100736309024395e-06
40, 0.5, 3.9, 2.3, 12, 999, [0.99915721 3.00064869], 1.2817771988973336e-06
40, 0.5, 3.9, 2.3, 13, 999, [0.99997997 2.99997401], 9.551050347682438e-09
40, 0.5, 3.9, 2.3, 14, 999, [0.99927919 3.00055207], 9.382282513454007e-07
40, 0.5, 3.9, 2.3, 15, 999, [1.00000644 2.99989851], 4.647977992009679e-08
40, 0.5, 3.9, 2.3, 16, 999, [0.99999934 2.99924924], 2.8221118850792063e-06
40, 0.5, 3.9, 2.3, 17, 999, [1.00271701 2.99813004], 1.374884720890717e-05
40, 0.5, 3.9, 2.3, 18, 999, [1.00075852 3.00001525], 2.9704641362305095e-06
40, 0.5, 3.9, 2.3, 19, 999, [1.00180421 2.99931915], 8.766477352376721e-06
40, 0.5, 3.9, 2.4, 0, 999, [0.99911112 3.00005893], 3.54882748653606e-06
40, 0.5, 3.9, 2.4, 1, 999, [0.99904785 3.00022849], 3.0535258879816448e-06
40, 0.5, 3.9, 2.4, 2, 999, [1.00034634 2.99964917], 2.431156608720146e-07
40, 0.5, 3.9, 2.4, 3, 999, [0.99909038 3.00051043], 1.7253695884034075e-06
40, 0.5, 3.9, 2.4, 4, 999, [0.99893476 2.99993362], 6.261413579904178e-06
40, 0.5, 3.9, 2.4, 5, 999, [1.00068036 2.99910531], 1.4471071803646027e-06
40, 0.5, 3.9, 2.4, 6, 999, [1.00010104 3.00010064], 1.8303611479730112e-07
40, 0.5, 3.9, 2.4, 7, 999, [0.99968394 3.00024002], 1.8063309606590867e-07
40, 0.5, 3.9, 2.4, 8, 999, [1.00048428 2.99858215], 5.73105688096187e-06
40, 0.5, 3.9, 2.4, 9, 999, [0.99888486 3.00181166], 6.466252107969476e-06
40, 0.5, 3.9, 2.4, 10, 999, [0.99823928 3.00153162], 5.655961914122159e-06
40, 0.5, 3.9, 2.4, 11, 999, [1.00423048 2.99474017], 4.980098462242766e-05
40, 0.5, 3.9, 2.4, 12, 999, [0.99969951 3.00137178], 6.562700275353098e-06
40, 0.5, 3.9, 2.4, 13, 999, [1.00044566 2.99928433], 1.0024365964666373e-06
40, 0.5, 3.9, 2.4, 14, 999, [1.00136542 3.00061865], 1.7993367595564162e-05
40, 0.5, 3.9, 2.4, 15, 999, [1.00054732 3.00020469], 2.60356378114779e-06
40, 0.5, 3.9, 2.4, 16, 999, [0.99929668 3.00011486], 1.8929851862858954e-06
40, 0.5, 3.9, 2.4, 17, 999, [1.00073531 2.99981422], 1.7831171110589355e-06
40, 0.5, 3.9, 2.4, 18, 999, [0.99977398 3.00061988], 1.055833293161612e-06
40, 0.5, 3.9, 2.4, 19, 999, [0.99987348 2.99998897], 9.181688579311839e-08
40, 0.5, 3.9, 2.5, 0, 999, [0.99977574 3.00046175], 4.891174096970654e-07
40, 0.5, 3.9, 2.5, 1, 999, [0.9991056 3.0006687], 1.4508689861202464e-06
40, 0.5, 3.9, 2.5, 2, 999, [1.00105058 2.99863944], 3.3392012767265795e-06
40, 0.5, 3.9, 2.5, 3, 999, [0.99968464 2.99931056], 4.613271049282866e-06
40, 0.5, 3.9, 2.5, 4, 999, [1.00090948 2.99903199], 1.7779054248630666e-06
40, 0.5, 3.9, 2.5, 5, 999, [1.00213715 2.99826362], 8.224881405258288e-06
40, 0.5, 3.9, 2.5, 6, 999, [1.00078433 2.99948351], 1.1688658345462065e-06
40, 0.5, 3.9, 2.5, 7, 999, [1.00001437 3.00030006], 4.857130898800751e-07
40, 0.5, 3.9, 2.5, 8, 999, [1.00102076 2.99976896], 3.589949657510331e-06
40, 0.5, 3.9, 2.5, 9, 999, [0.99841831 3.00040981], 8.162849319763332e-06
40, 0.5, 3.9, 2.5, 10, 999, [1.0030537 2.9961239], 2.7054545682602205e-05
40, 0.5, 3.9, 2.5, 11, 999, [1.00112427 2.99942533], 2.8024499614241826e-06
40, 0.5, 3.9, 2.5, 12, 999, [1.00206777 2.99794827], 8.486329579410204e-06
40, 0.5, 3.9, 2.5, 13, 999, [1.00126632 2.9996941 ], 5.386786700354242e-06
40, 0.5, 3.9, 2.5, 14, 999, [1.00149569 2.99829806], 5.303852547770988e-06
40, 0.5, 3.9, 2.5, 15, 999, [1.00115698 2.99909363], 2.4113149951833326e-06
40, 0.5, 3.9, 2.5, 16, 999, [1.00242073 2.99820912], 1.0654050450875572e-05
40, 0.5, 3.9, 2.5, 17, 999, [0.99971105 3.00017291], 1.6724797737876533e-07
40, 0.5, 3.9, 2.5, 18, 999, [1.00243669 2.99757041], 1.1840581831531636e-05
40, 0.5, 3.9, 2.5, 19, 999, [1.00171953 2.9966095 ], 2.5620810153140407e-05
40, 0.5, 3.9, 2.6, 0, 999, [1.00034286 3.00001653], 6.344504611688626e-07
40, 0.5, 3.9, 2.6, 1, 999, [0.9996127  2.99962329], 2.626749571609404e-06
40, 0.5, 3.9, 2.6, 2, 999, [0.99880035 3.0000086 ], 7.113699381664811e-06
40, 0.5, 3.9, 2.6, 3, 999, [1.00260828 2.99891282], 1.723997970526628e-05
40, 0.5, 3.9, 2.6, 4, 999, [0.99945862 2.99979999], 2.531777577502332e-06
40, 0.5, 3.9, 2.6, 5, 999, [1.00297735 2.99794791], 1.6500070678162742e-05
40, 0.5, 3.9, 2.6, 6, 999, [0.99936815 3.00202972], 1.2335190055779062e-05
40, 0.5, 3.9, 2.6, 7, 999, [0.99719863 3.00154779], 1.6529212272478434e-05
40, 0.5, 3.9, 2.6, 8, 999, [0.99943563 2.99949312], 5.165802947438348e-06
40, 0.5, 3.9, 2.6, 9, 999, [1.00156619 2.9999254 ], 1.1357911637553529e-05
40, 0.5, 3.9, 2.6, 10, 999, [1.00141923 2.9994134 ], 5.131367895529951e-06
40, 0.5, 3.9, 2.6, 11, 999, [0.99998129 3.00009671], 3.403714857600337e-08
40, 0.5, 3.9, 2.6, 12, 999, [1.00006439 2.99968075], 3.6588422129396316e-07
40, 0.5, 3.9, 2.6, 13, 999, [0.99977307 3.00110994], 4.402285737466804e-06
40, 0.5, 3.9, 2.6, 14, 999, [0.9996847  2.99967464], 1.847084477813551e-06
40, 0.5, 3.9, 2.6, 15, 999, [1.00149328 2.99742363], 1.3559849032132377e-05
40, 0.5, 3.9, 2.6, 16, 999, [0.99895996 3.0016975 ], 5.692180973429926e-06
40, 0.5, 3.9, 2.6, 17, 999, [1.00181117 2.99888692], 6.468613695408291e-06
40, 0.5, 3.9, 2.6, 18, 999, [0.99740549 3.0014729 ], 1.393294619441595e-05
40, 0.5, 3.9, 2.6, 19, 999, [0.9990959  3.00107329], 2.083856816420214e-06
40, 0.5, 3.9, 2.7, 0, 999, [0.998472   3.00195673], 6.898811458823732e-06
40, 0.5, 3.9, 2.7, 1, 999, [0.99962138 2.99956871], 2.9532261545003192e-06
40, 0.5, 3.9, 2.7, 2, 999, [1.00005633 3.00083871], 3.911001447266299e-06
40, 0.5, 3.9, 2.7, 3, 999, [1.00004331 3.0012715 ], 8.53351106570917e-06
40, 0.5, 3.9, 2.7, 4, 999, [0.99934577 3.00053778], 7.714724881560986e-07
40, 0.5, 3.9, 2.7, 5, 999, [1.00096466 2.99861017], 3.5852764069656036e-06
40, 0.5, 3.9, 2.7, 6, 999, [0.99977594 3.00028679], 1.4819011807604663e-07
40, 0.5, 3.9, 2.7, 7, 999, [1.00101573 3.00059581], 1.1774888395205653e-05
40, 0.5, 3.9, 2.7, 8, 999, [0.99893818 3.00079621], 2.043604796524129e-06
40, 0.5, 3.9, 2.7, 9, 999, [1.00137897 2.99851079], 4.167912887868005e-06
40, 0.5, 3.9, 2.7, 10, 999, [1.00120349 2.99837556], 4.795981235747525e-06
40, 0.5, 3.9, 2.7, 11, 999, [0.99928061 3.00264577], 2.2361407693824906e-05
40, 0.5, 3.9, 2.7, 12, 999, [0.99980539 3.00022283], 9.070888295536422e-08
40, 0.5, 3.9, 2.7, 13, 999, [1.00362624 2.99724556], 2.3776687092043567e-05
40, 0.5, 3.9, 2.7, 14, 999, [1.00120286 2.99881699], 2.847961478523552e-06
40, 0.5, 3.9, 2.7, 15, 999, [0.99887438 3.00249912], 1.5058670555322288e-05
40, 0.5, 3.9, 2.7, 16, 999, [0.99941551 3.00062228], 7.345766994389507e-07
40, 0.5, 3.9, 2.7, 17, 999, [1.0046437  2.99568169], 4.063519248698692e-05
40, 0.5, 3.9, 2.7, 18, 999, [0.99914938 3.00113477], 2.3342373445553055e-06
40, 0.5, 3.9, 2.7, 19, 999, [0.9979045  3.00230234], 9.863019201861925e-06
40, 0.5, 3.9, 2.8, 0, 999, [0.999724   3.00063542], 9.966628289116908e-07
40, 0.5, 3.9, 2.8, 1, 999, [0.99572446 3.00455439], 3.9333786412845527e-05
40, 0.5, 3.9, 2.8, 2, 999, [0.99758936 3.00236533], 1.1414178831499532e-05
40, 0.5, 3.9, 2.8, 3, 999, [1.00273909 2.99736483], 1.4489951021118042e-05
40, 0.5, 3.9, 2.8, 4, 999, [0.99961249 3.00150915], 7.460019579635055e-06
40, 0.5, 3.9, 2.8, 5, 999, [1.00080821 2.99898273], 1.8628680969626645e-06
40, 0.5, 3.9, 2.8, 6, 999, [1.00190698 2.99835971], 6.611598797635634e-06
40, 0.5, 3.9, 2.8, 7, 999, [0.99873403 3.00146074], 3.888185944565104e-06
40, 0.5, 3.9, 2.8, 8, 999, [1.00046104 2.99967986], 3.944525757667294e-07
40, 0.5, 3.9, 2.8, 9, 999, [1.00032898 3.00078525], 5.690915094642572e-06
40, 0.5, 3.9, 2.8, 10, 999, [0.9983722  3.00269867], 1.4519554888142292e-05
40, 0.5, 3.9, 2.8, 11, 999, [1.00083581 2.99806232], 9.309653256720467e-06
40, 0.5, 3.9, 2.8, 12, 999, [1.00216798 2.99814362], 8.534635023438303e-06
40, 0.5, 3.9, 2.8, 13, 999, [0.99988848 2.99853705], 1.2068496860841726e-05
40, 0.5, 3.9, 2.8, 14, 999, [1.000937   2.99830803], 6.020617669552575e-06
40, 0.5, 3.9, 2.8, 15, 999, [0.99938923 3.00033479], 7.8978044105729e-07
40, 0.5, 3.9, 2.8, 16, 999, [1.00084002 2.99920939], 1.3404676263711269e-06
40, 0.5, 3.9, 2.8, 17, 999, [0.99991155 3.00072774], 2.172165205880999e-06
40, 0.5, 3.9, 2.8, 18, 999, [0.99860033 3.00145094], 4.074821582080691e-06
40, 0.5, 3.9, 2.8, 19, 999, [0.99798332 3.00067186], 1.1752620882560038e-05
40, 0.5, 3.9, 2.9, 0, 999, [1.00151208 2.99876836], 4.11788333558336e-06
40, 0.5, 3.9, 2.9, 1, 999, [0.99893627 3.00178225], 6.373005562454386e-06
40, 0.5, 3.9, 2.9, 2, 999, [1.00187084 2.99733896], 1.3078821905231942e-05
40, 0.5, 3.9, 2.9, 3, 999, [1.0004508  2.99975963], 4.381347218155369e-07
40, 0.5, 3.9, 2.9, 4, 999, [0.99802006 3.00074007], 1.0617017639571392e-05
40, 0.5, 3.9, 2.9, 5, 999, [1.00148148 2.99983724], 9.177329402495195e-06
40, 0.5, 3.9, 2.9, 6, 999, [0.99673845 3.00042432], 4.301727704391141e-05
40, 0.5, 3.9, 2.9, 7, 999, [1.0042081  2.99586173], 3.485283515979444e-05
40, 0.5, 3.9, 2.9, 8, 999, [1.00449868 2.99637455], 3.6432201415678684e-05
40, 0.5, 3.9, 2.9, 9, 999, [1.00148739 2.9982512 ], 5.543974170863334e-06
40, 0.5, 3.9, 2.9, 10, 999, [1.00238445 2.99708865], 1.5272068944396906e-05
40, 0.5, 3.9, 2.9, 11, 999, [1.00273918 3.00165952], 8.765130635661223e-05
40, 0.5, 3.9, 2.9, 12, 999, [0.99893821 3.00115666], 2.501256220250977e-06
40, 0.5, 3.9, 2.9, 13, 999, [0.99939979 2.99945563], 5.896899979306947e-06
40, 0.5, 3.9, 2.9, 14, 999, [0.99861304 3.00135478], 3.7632176858237356e-06
40, 0.5, 3.9, 2.9, 15, 999, [1.00116466 3.00270126], 6.843451321627472e-05
40, 0.5, 3.9, 2.9, 16, 999, [0.99916957 3.0009639 ], 1.6899656113075932e-06
40, 0.5, 3.9, 2.9, 17, 999, [1.00315512 2.99791736], 1.8893076048171876e-05
40, 0.5, 3.9, 2.9, 18, 999, [1.00064348 2.99973673], 1.061611474645447e-06
40, 0.5, 3.9, 2.9, 19, 999, [1.00039204 2.99971812], 2.8168665035608217e-07
40, 0.5, 3.9, 3.0, 0, 999, [0.99478074 3.00459238], 4.990258806474859e-05
40, 0.5, 3.9, 3.0, 1, 999, [1.00049554 2.99792938], 1.4456649748697058e-05
40, 0.5, 3.9, 3.0, 2, 999, [1.00070636 2.99936529], 9.223308141610356e-07
40, 0.5, 3.9, 3.0, 3, 999, [0.99905098 2.99975652], 6.648060265292619e-06
40, 0.5, 3.9, 3.0, 4, 999, [0.99924279 3.00158558], 5.832183341223544e-06
40, 0.5, 3.9, 3.0, 5, 999, [1.00013945 3.0009671 ], 5.852546268111216e-06
40, 0.5, 3.9, 3.0, 6, 999, [1.00279408 2.99500809], 5.204793467606497e-05
40, 0.5, 3.9, 3.0, 7, 999, [1.00070219 3.00124416], 1.719420601240984e-05
40, 0.5, 3.9, 3.0, 8, 999, [0.99866614 3.0018575 ], 6.326287877595495e-06
40, 0.5, 3.9, 3.0, 9, 999, [0.99972964 3.00282131], 3.406221858462933e-05
40, 0.5, 3.9, 3.0, 10, 999, [0.99922632 3.00358116], 4.4951165677566586e-05
40, 0.5, 3.9, 3.0, 11, 999, [0.99938657 3.00018662], 1.1397865261928683e-06
40, 0.5, 3.9, 3.0, 12, 999, [0.99458569 3.00180405], 8.470510802322872e-05
40, 0.5, 3.9, 3.0, 13, 999, [1.00304421 2.99857614], 2.1796697989908645e-05
40, 0.5, 3.9, 3.0, 14, 999, [0.99935205 2.9980795 ], 3.0495987369013924e-05
40, 0.5, 3.9, 3.0, 15, 999, [0.99721383 3.00434533], 3.6368609542095246e-05
40, 0.5, 3.9, 3.0, 16, 999, [1.00145017 2.99953357], 6.1915021913648916e-06
40, 0.5, 3.9, 3.0, 17, 999, [0.99942477 3.00204397], 1.3137465414597788e-05
40, 0.5, 3.9, 3.0, 18, 999, [1.00127238 2.99907989], 2.9619461772863993e-06
40, 0.5, 3.9, 3.0, 19, 999, [1.00238032 2.99778351], 1.0686113207863935e-05
40, 0.5, 3.9, 3.1, 0, 999, [1.00630307 2.99874824], 0.0001433583926646848
